500,100,500,100,87,500,500,500,500,500,500,None,2015-03-01 15:00:49, 47900,500
500,100,500,79,86,500,500,500,500,500,500,None,2015-03-01 15:00:50, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:00:51, 47900,500
500,88,500,68,100,500,500,500,500,500,500,None,2015-03-01 15:00:52, 47900,500
500,87,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:00:53, 47900,500
500,89,500,66,88,500,500,500,500,500,500,None,2015-03-01 15:00:54, 47900,500
500,89,500,100,88,500,500,500,500,500,500,None,2015-03-01 15:00:55, 47900,500
500,87,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:00:56, 47900,500
500,86,500,100,89,500,500,500,500,500,500,None,2015-03-01 15:00:57, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:00:58, 47900,500
500,89,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:00:59, 47900,500
500,88,500,77,100,500,500,500,500,500,500,None,2015-03-01 15:01:00, 47900,500
500,86,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:01:01, 47900,500
500,86,500,67,100,500,500,500,500,500,500,None,2015-03-01 15:01:02, 47900,500
500,86,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:01:03, 47900,500
500,87,500,70,100,500,500,500,500,500,500,None,2015-03-01 15:01:04, 47900,500
500,87,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:01:05, 47900,500
500,84,500,72,100,500,500,500,500,500,500,None,2015-03-01 15:01:06, 47900,500
500,85,500,100,88,500,500,500,500,500,500,None,2015-03-01 15:01:07, 47900,500
500,87,500,100,88,500,500,500,500,500,500,None,2015-03-01 15:01:08, 47900,500
500,100,500,100,89,500,500,500,500,500,500,None,2015-03-01 15:01:09, 47900,500
500,100,500,100,88,500,500,500,500,500,500,None,2015-03-01 15:01:10, 47900,500
500,100,500,100,87,500,500,500,500,500,500,None,2015-03-01 15:01:11, 47900,500
500,88,500,76,86,500,500,500,500,500,500,None,2015-03-01 15:01:12, 47900,500
500,100,500,100,86,500,500,500,500,500,500,None,2015-03-01 15:01:13, 47900,500
500,100,500,67,81,500,500,500,500,500,500,None,2015-03-01 15:01:14, 47900,500
500,100,500,100,81,500,500,500,500,500,500,None,2015-03-01 15:01:15, 47900,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:01:16, 47900,500
500,85,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:01:17, 47900,500
500,100,500,69,89,500,500,500,500,500,500,None,2015-03-01 15:01:18, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:01:19, 47900,500
500,100,500,72,81,500,500,500,500,500,500,None,2015-03-01 15:01:20, 47900,500
500,100,500,100,82,500,500,500,500,500,500,None,2015-03-01 15:01:21, 47900,500
500,85,500,71,100,500,500,500,500,500,500,None,2015-03-01 15:01:22, 47900,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:01:23, 47900,500
500,82,500,67,89,500,500,500,500,500,500,None,2015-03-01 15:01:24, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:01:25, 47900,500
500,88,500,75,82,500,500,500,500,500,500,None,2015-03-01 15:01:26, 47900,500
500,88,500,100,81,500,500,500,500,500,500,None,2015-03-01 15:01:27, 47900,500
500,88,500,73,85,500,500,500,500,500,500,None,2015-03-01 15:01:28, 47900,500
500,87,500,100,89,500,500,500,500,500,500,None,2015-03-01 15:01:29, 47900,500
500,88,500,100,89,500,500,500,500,500,500,None,2015-03-01 15:01:30, 47900,500
500,100,500,100,88,500,500,500,500,500,500,None,2015-03-01 15:01:31, 47900,500
500,100,500,100,88,500,500,500,500,500,500,None,2015-03-01 15:01:32, 47900,500
500,100,500,100,87,500,500,500,500,500,500,None,2015-03-01 15:01:33, 47900,500
500,84,500,74,87,500,500,500,500,500,500,None,2015-03-01 15:01:34, 47900,500
500,85,500,100,89,500,500,500,500,500,500,None,2015-03-01 15:01:35, 47900,500
500,100,500,100,88,500,500,500,500,89,500,None,2015-03-01 15:01:36, 47900,500
500,89,500,100,87,500,500,500,500,100,500,None,2015-03-01 15:01:37, 47900,500
500,89,500,83,87,500,500,500,500,100,500,None,2015-03-01 15:01:38, 47900,500
500,100,500,100,81,500,500,500,500,100,500,None,2015-03-01 15:01:39, 47900,500
500,85,500,85,88,500,500,500,500,89,500,None,2015-03-01 15:01:40, 47900,500
500,84,500,100,82,500,500,500,500,89,500,None,2015-03-01 15:01:41, 47900,500
500,83,500,100,100,500,500,500,500,100,500,None,2015-03-01 15:01:42, 47900,500
500,84,500,84,79,500,500,500,500,100,500,None,2015-03-01 15:01:43, 47900,500
500,84,500,85,82,500,500,500,500,100,500,None,2015-03-01 15:01:44, 47900,500
500,84,500,77,83,500,500,500,500,100,500,None,2015-03-01 15:01:45, 47900,500
500,87,500,78,100,500,500,500,500,100,500,None,2015-03-01 15:01:46, 47900,500
500,87,500,82,89,500,500,500,500,100,500,None,2015-03-01 15:01:47, 47900,500
500,87,500,80,89,500,500,500,500,100,500,None,2015-03-01 15:01:48, 47900,500
500,89,500,81,100,500,500,500,500,100,500,None,2015-03-01 15:01:49, 47900,500
500,89,500,76,86,500,500,500,500,500,500,None,2015-03-01 15:01:50, 47900,500
500,81,500,85,86,500,500,500,500,500,500,None,2015-03-01 15:01:51, 47900,500
500,84,500,86,100,500,500,500,500,500,500,None,2015-03-01 15:01:52, 47900,500
500,100,500,80,87,500,500,500,500,88,500,None,2015-03-01 15:01:53, 47900,500
500,100,500,78,85,500,500,500,500,88,500,None,2015-03-01 15:01:54, 47900,500
500,100,500,84,83,500,500,500,500,89,500,None,2015-03-01 15:01:55, 47900,500
500,100,500,83,86,500,500,500,500,100,500,None,2015-03-01 15:01:56, 47900,500
500,87,500,82,87,500,500,500,500,100,500,None,2015-03-01 15:01:57, 47900,500
500,78,500,82,89,500,500,500,500,100,500,None,2015-03-01 15:01:58, 47900,500
500,100,500,100,88,500,500,500,500,100,500,None,2015-03-01 15:01:59, 47900,500
500,88,500,100,84,500,500,500,500,100,500,None,2015-03-01 15:02:00, 47900,500
500,85,500,100,100,500,500,500,500,100,500,None,2015-03-01 15:02:01, 47900,500
500,83,500,76,100,500,500,500,500,100,500,None,2015-03-01 15:02:02, 47900,500
500,89,500,100,100,500,500,500,500,100,500,None,2015-03-01 15:02:03, 47900,500
500,89,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:02:04, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:02:05, 47900,500
500,87,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:02:06, 47900,500
500,85,500,100,82,500,500,500,500,500,500,None,2015-03-01 15:02:07, 47900,500
500,86,500,84,100,500,500,500,500,500,500,None,2015-03-01 15:02:08, 47900,500
500,87,500,100,84,500,500,500,500,500,500,None,2015-03-01 15:02:09, 47900,500
500,84,500,84,86,500,500,500,500,500,500,None,2015-03-01 15:02:10, 47900,500
500,84,500,100,88,500,500,500,500,500,500,None,2015-03-01 15:02:11, 47900,500
500,83,500,86,88,500,500,500,500,500,500,None,2015-03-01 15:02:12, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:02:13, 47900,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:02:14, 47900,500
500,85,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:02:15, 47900,500
500,70,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:02:16, 47900,500
500,100,500,86,100,500,500,500,500,500,500,None,2015-03-01 15:02:17, 47900,500
500,74,500,83,100,500,500,500,500,500,500,None,2015-03-01 15:02:18, 47900,500
500,78,500,84,83,500,500,500,500,500,500,None,2015-03-01 15:02:19, 47900,500
500,83,500,84,84,500,500,500,500,500,500,None,2015-03-01 15:02:20, 47900,500
500,83,500,79,86,500,500,500,500,500,500,None,2015-03-01 15:02:21, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:02:22, 47900,500
500,100,500,78,85,500,500,500,500,500,500,None,2015-03-01 15:02:23, 47900,500
500,72,500,78,89,500,500,500,500,500,500,None,2015-03-01 15:02:24, 47900,500
500,74,500,100,100,500,500,500,500,88,500,None,2015-03-01 15:02:25, 47900,500
500,77,500,80,100,500,500,500,500,88,500,None,2015-03-01 15:02:26, 47900,500
500,79,500,100,79,500,500,500,500,100,500,None,2015-03-01 15:02:27, 47900,500
500,80,500,85,84,500,500,500,500,100,500,None,2015-03-01 15:02:28, 47900,500
500,77,500,100,84,500,500,500,500,100,500,None,2015-03-01 15:02:29, 47900,500
500,78,500,84,85,500,500,500,500,100,500,None,2015-03-01 15:02:30, 47900,500
500,79,500,100,86,500,500,500,500,100,500,None,2015-03-01 15:02:31, 47900,500
500,76,500,100,86,500,500,500,500,100,500,None,2015-03-01 15:02:32, 47900,500
500,78,500,100,86,500,500,500,500,100,500,None,2015-03-01 15:02:33, 47900,500
500,77,500,100,85,500,500,500,500,100,500,None,2015-03-01 15:02:34, 47900,500
500,83,500,100,86,500,500,500,500,500,500,None,2015-03-01 15:02:35, 47900,500
500,100,500,100,87,500,500,500,500,500,500,None,2015-03-01 15:02:36, 47900,500
500,75,500,100,81,500,500,500,500,500,500,None,2015-03-01 15:02:37, 47900,500
500,66,500,100,81,500,500,500,500,500,500,None,2015-03-01 15:02:38, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:02:39, 47900,500
500,86,500,500,100,500,500,500,500,500,500,None,2015-03-01 15:02:40, 47900,500
500,83,500,500,88,500,500,500,500,500,500,None,2015-03-01 15:02:41, 47900,500
500,78,500,87,88,500,500,500,500,500,500,None,2015-03-01 15:02:42, 47900,500
500,77,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:02:43, 47900,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:02:44, 47900,500
500,79,500,100,88,500,500,500,500,500,500,None,2015-03-01 15:02:45, 47900,500
500,84,500,100,88,500,500,500,500,500,500,None,2015-03-01 15:02:46, 47900,500
500,84,500,100,89,500,500,500,500,500,500,None,2015-03-01 15:02:47, 47900,500
500,77,500,100,89,500,500,500,500,500,500,None,2015-03-01 15:02:48, 47900,500
500,76,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:02:49, 47900,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:02:50, 47900,500
500,77,500,100,82,500,500,500,500,500,500,None,2015-03-01 15:02:51, 47900,500
500,82,500,87,82,500,500,500,500,500,500,None,2015-03-01 15:02:52, 47900,500
500,87,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:02:53, 47900,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:02:54, 47900,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:02:55, 47900,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:02:56, 47900,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:02:57, 47900,500
500,74,500,100,89,500,500,500,500,500,500,None,2015-03-01 15:02:58, 47900,500
500,76,500,100,89,500,500,500,500,500,500,None,2015-03-01 15:02:59, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:03:00, 47900,500
500,77,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:03:01, 47900,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-03-01 15:03:02, 47900,500
500,81,500,500,87,500,500,500,500,500,500,None,2015-03-01 15:03:03, 47900,500
500,77,500,84,86,500,500,500,500,500,500,None,2015-03-01 15:03:04, 47900,500
500,77,500,100,89,500,500,500,500,500,500,None,2015-03-01 15:03:05, 47900,500
500,79,500,100,88,500,500,500,500,500,500,None,2015-03-01 15:03:06, 47900,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:03:07, 47900,500
500,84,500,87,100,500,500,500,500,500,500,None,2015-03-01 15:03:08, 47900,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:03:09, 47900,500
500,75,500,84,85,500,500,500,500,500,500,None,2015-03-01 15:03:10, 47900,500
500,76,500,100,82,500,500,500,500,500,500,None,2015-03-01 15:03:11, 47900,500
500,84,500,88,82,500,500,500,500,500,500,None,2015-03-01 15:03:12, 47900,500
500,83,500,100,88,500,500,500,500,500,500,None,2015-03-01 15:03:13, 47900,500
500,81,500,100,85,500,500,500,500,500,500,None,2015-03-01 15:03:14, 47900,500
500,77,500,100,82,500,500,500,500,500,500,None,2015-03-01 15:03:15, 47900,500
500,74,500,89,84,500,500,500,500,500,500,None,2015-03-01 15:03:16, 47900,500
500,72,500,100,82,500,500,500,500,500,500,None,2015-03-01 15:03:17, 47900,500
500,80,500,100,80,500,500,500,500,500,500,None,2015-03-01 15:03:18, 47900,500
500,77,500,100,85,500,500,500,500,500,500,None,2015-03-01 15:03:19, 47900,500
500,72,500,100,85,500,500,500,500,500,500,None,2015-03-01 15:03:20, 47900,500
500,74,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:03:21, 47900,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:03:22, 47900,500
500,77,500,100,82,500,500,500,500,500,500,None,2015-03-01 15:03:23, 47900,500
500,77,500,81,83,500,500,500,500,500,500,None,2015-03-01 15:03:24, 47900,500
500,85,500,100,72,500,500,500,500,500,500,None,2015-03-01 15:03:25, 47900,500
500,82,500,81,100,500,500,500,500,500,500,None,2015-03-01 15:03:26, 47900,500
500,79,500,100,79,500,500,500,500,500,500,None,2015-03-01 15:03:27, 47900,500
500,84,500,100,78,500,500,500,500,500,500,None,2015-03-01 15:03:28, 47900,500
500,84,500,100,80,500,500,500,500,500,500,None,2015-03-01 15:03:29, 47900,500
500,79,500,100,82,500,500,500,500,500,500,None,2015-03-01 15:03:30, 47900,500
500,80,500,100,84,500,500,500,500,500,500,None,2015-03-01 15:03:31, 47900,500
500,82,500,80,86,500,500,500,500,500,500,None,2015-03-01 15:03:32, 47900,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:03:33, 47900,500
500,84,500,86,100,500,500,500,500,500,500,None,2015-03-01 15:03:34, 47900,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:03:35, 47900,500
500,81,500,86,75,89,500,500,500,500,500,None,2015-03-01 15:03:36, 47900,500
500,80,500,100,75,100,500,500,500,500,500,None,2015-03-01 15:03:37, 47900,500
500,76,500,100,81,100,500,500,500,500,500,None,2015-03-01 15:03:38, 47900,500
500,85,500,100,81,100,500,500,500,500,500,None,2015-03-01 15:03:39, 47900,500
500,81,500,78,87,100,500,500,500,500,500,None,2015-03-01 15:03:40, 47900,500
500,79,500,100,83,100,500,500,500,500,500,None,2015-03-01 15:03:41, 47900,500
500,78,500,86,82,100,500,500,500,500,500,None,2015-03-01 15:03:42, 47900,500
500,100,500,100,86,100,500,500,500,500,500,None,2015-03-01 15:03:43, 47900,500
500,83,500,86,78,100,500,500,500,500,500,None,2015-03-01 15:03:44, 47900,500
500,81,500,100,73,100,500,500,500,500,500,None,2015-03-01 15:03:45, 47900,500
500,80,500,86,78,500,500,500,500,500,500,None,2015-03-01 15:03:46, 47900,500
500,78,500,100,74,500,500,500,500,500,500,None,2015-03-01 15:03:47, 47900,500
500,76,500,100,80,500,500,500,500,500,500,None,2015-03-01 15:03:48, 47900,500
500,79,500,100,79,500,500,500,500,500,500,None,2015-03-01 15:03:49, 47900,500
500,81,500,84,100,500,500,500,500,500,500,None,2015-03-01 15:03:50, 47900,500
500,84,500,100,82,500,500,500,500,500,500,None,2015-03-01 15:03:51, 47900,500
500,86,500,80,100,500,500,500,500,500,500,None,2015-03-01 15:03:52, 47900,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:03:53, 47900,500
500,83,500,100,83,500,500,500,500,500,500,None,2015-03-01 15:03:54, 47900,500
500,83,500,100,81,500,500,500,500,500,500,None,2015-03-01 15:03:55, 47900,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:03:56, 47900,500
500,78,500,100,79,500,500,500,500,500,500,None,2015-03-01 15:03:57, 47900,500
500,83,500,100,79,500,500,500,500,500,500,None,2015-03-01 15:03:58, 47900,500
500,85,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:03:59, 47900,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:04:00, 47900,500
500,89,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:04:01, 47900,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-03-01 15:04:02, 47900,500
500,85,500,500,100,500,500,500,500,500,500,None,2015-03-01 15:04:03, 47900,500
500,81,500,500,88,500,500,500,500,500,500,None,2015-03-01 15:04:04, 47900,500
500,84,500,500,88,500,500,500,500,500,500,None,2015-03-01 15:04:05, 47900,500
500,86,500,500,89,500,500,500,500,500,500,None,2015-03-01 15:04:06, 47900,500
500,83,500,500,86,500,500,500,500,500,500,None,2015-03-01 15:04:07, 47900,500
500,81,500,87,83,500,500,500,500,500,500,None,2015-03-01 15:04:08, 47900,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:04:09, 47900,500
500,78,500,86,88,500,500,500,500,500,500,None,2015-03-01 15:04:10, 47900,500
500,79,500,100,84,500,500,500,500,500,500,None,2015-03-01 15:04:11, 47900,500
500,80,500,81,100,500,500,500,500,500,500,None,2015-03-01 15:04:12, 47900,500
500,86,500,100,79,500,500,500,500,500,500,None,2015-03-01 15:04:13, 47900,500
500,86,500,89,88,500,500,500,500,500,500,None,2015-03-01 15:04:14, 47900,500
500,84,500,100,83,500,500,500,500,500,500,None,2015-03-01 15:04:15, 47900,500
500,81,500,100,82,500,500,500,500,500,500,None,2015-03-01 15:04:16, 47900,500
500,100,500,100,81,500,500,500,500,500,500,None,2015-03-01 15:04:17, 47900,500
500,81,500,86,78,500,500,500,500,500,500,None,2015-03-01 15:04:18, 47900,500
500,81,500,100,83,500,500,500,500,500,500,None,2015-03-01 15:04:19, 47900,500
500,86,500,89,88,500,500,500,500,500,500,None,2015-03-01 15:04:20, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:04:21, 47900,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:04:22, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:04:23, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:04:24, 47900,500
500,87,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:04:25, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:04:26, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:04:27, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:04:28, 47900,500
500,100,500,100,500,500,500,500,500,500,500,None,2015-03-01 15:04:29, 47900,500
500,87,500,500,500,500,500,500,500,500,500,None,2015-03-01 15:04:30, 47900,500
500,87,500,500,500,500,500,500,500,500,500,None,2015-03-01 15:04:31, 47900,500
500,87,500,500,500,500,500,500,500,500,500,None,2015-03-01 15:04:32, 47900,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-03-01 15:04:33, 47900,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-03-01 15:04:34, 47900,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-03-01 15:04:35, 47900,500
500,100,500,500,88,500,500,500,500,500,500,None,2015-03-01 15:04:36, 47900,500
500,100,500,500,88,500,500,500,500,500,500,None,2015-03-01 15:04:37, 47900,500
500,85,500,500,89,500,500,500,500,500,500,None,2015-03-01 15:04:38, 47900,500
500,81,500,500,100,500,500,500,500,500,500,None,2015-03-01 15:04:39, 47900,500
500,78,500,500,89,500,500,500,500,500,500,None,2015-03-01 15:04:40, 47900,500
500,79,500,500,89,500,500,500,500,500,500,None,2015-03-01 15:04:41, 47900,500
500,84,500,500,86,500,500,500,500,500,500,None,2015-03-01 15:04:42, 47900,500
500,88,500,500,83,500,500,500,500,500,500,None,2015-03-01 15:04:43, 47900,500
500,79,500,500,81,500,500,500,500,500,500,None,2015-03-01 15:04:44, 47900,500
500,86,500,500,100,500,500,500,500,500,500,None,2015-03-01 15:04:45, 47900,500
500,89,500,500,100,500,500,500,500,500,500,None,2015-03-01 15:04:46, 47900,500
500,89,500,500,100,500,500,500,500,500,500,None,2015-03-01 15:04:47, 47900,500
500,81,500,500,100,500,500,500,500,500,500,None,2015-03-01 15:04:48, 47900,500
500,77,500,500,100,500,500,500,500,500,500,None,2015-03-01 15:04:49, 47900,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-03-01 15:04:50, 47900,500
500,82,500,500,100,500,500,500,500,500,500,None,2015-03-01 15:04:51, 47900,500
500,86,500,500,100,500,500,500,500,500,500,None,2015-03-01 15:04:52, 47900,500
500,88,500,500,500,500,500,500,500,500,500,None,2015-03-01 15:04:53, 47900,500
500,84,500,500,500,500,500,500,500,500,500,None,2015-03-01 15:04:54, 47900,500
500,86,500,500,500,500,500,500,500,500,500,None,2015-03-01 15:04:55, 47900,500
500,89,500,500,500,500,500,500,500,500,500,None,2015-03-01 15:04:56, 47900,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-03-01 15:04:57, 47900,500
500,80,500,500,500,500,500,500,500,500,500,None,2015-03-01 15:04:58, 47900,500
500,80,500,500,500,500,500,500,500,500,500,None,2015-03-01 15:04:59, 47900,500
500,82,500,500,500,500,500,500,500,500,500,None,2015-03-01 15:05:00, 47900,500
500,83,500,500,500,500,500,500,500,500,500,None,2015-03-01 15:05:01, 47900,500
500,83,500,500,500,500,500,500,500,500,500,None,2015-03-01 15:05:02, 47900,500
500,80,500,500,500,500,500,500,500,500,500,None,2015-03-01 15:05:03, 47900,500
500,76,500,500,500,500,500,500,500,500,500,None,2015-03-01 15:05:04, 47900,500
500,72,500,500,88,500,500,500,500,500,500,None,2015-03-01 15:05:05, 47900,500
500,100,500,500,88,500,500,500,500,500,500,None,2015-03-01 15:05:06, 47900,500
500,81,500,500,100,500,500,500,500,500,500,None,2015-03-01 15:05:07, 47900,500
500,88,500,500,100,500,500,500,500,500,500,None,2015-03-01 15:05:08, 47900,500
500,81,500,500,100,500,500,500,500,500,500,None,2015-03-01 15:05:09, 47900,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-03-01 15:05:10, 47900,500
500,76,500,500,88,500,500,500,500,500,500,None,2015-03-01 15:05:11, 47900,500
500,74,500,500,85,500,500,500,500,500,500,None,2015-03-01 15:05:12, 47900,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-03-01 15:05:13, 47900,500
500,74,500,500,100,500,500,500,500,500,500,None,2015-03-01 15:05:14, 47900,500
500,72,500,500,100,500,500,500,500,500,500,None,2015-03-01 15:05:15, 47900,500
500,71,500,87,100,500,500,500,500,500,500,None,2015-03-01 15:05:16, 47900,500
500,74,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:05:17, 47900,500
500,73,500,85,87,500,500,500,500,500,500,None,2015-03-01 15:05:18, 47900,500
500,71,500,100,88,500,500,500,500,500,500,None,2015-03-01 15:05:19, 47900,500
500,75,500,100,84,500,500,500,500,500,500,None,2015-03-01 15:05:20, 47900,500
500,80,500,100,84,500,500,500,500,500,500,None,2015-03-01 15:05:21, 47900,500
500,79,500,100,88,500,500,500,500,500,500,None,2015-03-01 15:05:22, 47900,500
500,75,500,100,88,500,500,500,500,500,500,None,2015-03-01 15:05:23, 47900,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:05:24, 47900,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:05:25, 47900,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:05:26, 47900,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:05:27, 47900,500
500,82,500,500,100,500,500,500,500,500,500,None,2015-03-01 15:05:28, 47900,500
500,87,500,500,88,500,500,500,500,500,500,None,2015-03-01 15:05:29, 47900,500
500,82,500,500,88,500,500,500,500,500,500,None,2015-03-01 15:05:30, 47900,500
500,79,500,500,88,500,500,500,500,500,500,None,2015-03-01 15:05:31, 47900,500
500,80,500,500,86,500,500,500,500,500,500,None,2015-03-01 15:05:32, 47900,500
500,82,500,500,86,500,500,500,500,500,500,None,2015-03-01 15:05:33, 47900,500
500,82,500,500,84,500,500,500,500,500,500,None,2015-03-01 15:05:34, 47900,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-03-01 15:05:35, 47900,500
500,78,500,500,88,500,500,500,500,500,500,None,2015-03-01 15:05:36, 47900,500
500,78,500,500,83,500,500,500,500,500,500,None,2015-03-01 15:05:37, 47900,500
500,78,500,500,85,500,500,500,500,500,500,None,2015-03-01 15:05:38, 47900,500
500,73,500,500,83,500,500,500,500,500,500,None,2015-03-01 15:05:39, 47900,500
500,72,500,500,86,500,500,500,500,500,500,None,2015-03-01 15:05:40, 47900,500
500,77,500,500,85,500,500,500,500,500,500,None,2015-03-01 15:05:41, 47900,500
500,77,500,85,84,500,500,500,500,500,500,None,2015-03-01 15:05:42, 47900,500
500,70,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:05:43, 47900,500
500,79,500,100,88,500,500,500,500,500,500,None,2015-03-01 15:05:44, 47900,500
500,100,500,100,88,500,500,500,500,500,500,None,2015-03-01 15:05:45, 47900,500
500,63,500,100,88,500,500,500,500,500,500,None,2015-03-01 15:05:46, 47900,500
500,82,500,100,88,500,500,500,500,500,500,None,2015-03-01 15:05:47, 47900,500
500,100,500,100,87,500,500,500,500,500,500,None,2015-03-01 15:05:48, 47900,500
500,66,500,100,87,500,500,500,500,500,500,None,2015-03-01 15:05:49, 47900,500
500,72,500,88,82,500,500,500,500,500,500,None,2015-03-01 15:05:50, 47900,500
500,74,500,100,85,500,500,500,500,500,500,None,2015-03-01 15:05:51, 47900,500
500,79,500,100,86,500,500,500,500,500,500,None,2015-03-01 15:05:52, 47900,500
500,82,500,100,80,500,500,500,500,500,500,None,2015-03-01 15:05:53, 47900,500
500,83,500,100,71,500,500,500,500,500,500,None,2015-03-01 15:05:54, 47900,500
500,82,500,100,81,500,500,500,500,500,500,None,2015-03-01 15:05:55, 47900,500
500,79,500,82,84,500,500,500,500,500,500,None,2015-03-01 15:05:56, 47900,500
500,77,500,100,81,500,500,500,500,500,500,None,2015-03-01 15:05:57, 47900,500
500,78,500,78,81,500,500,500,500,500,500,None,2015-03-01 15:05:58, 47900,500
500,100,500,100,76,500,500,500,500,500,500,None,2015-03-01 15:05:59, 47900,500
500,100,500,100,87,500,500,500,500,500,500,None,2015-03-01 15:06:00, 47900,500
500,100,500,100,66,500,500,500,500,500,500,None,2015-03-01 15:06:01, 47900,500
500,100,500,100,73,500,500,500,500,500,500,None,2015-03-01 15:06:02, 47900,500
500,89,500,100,74,500,500,500,500,500,500,None,2015-03-01 15:06:03, 47900,500
500,86,500,81,69,78,500,500,500,500,500,None,2015-03-01 15:06:04, 47900,500
500,100,500,100,64,100,500,500,500,500,500,None,2015-03-01 15:06:05, 47900,500
500,100,500,89,63,100,500,500,86,500,500,None,2015-03-01 15:06:06, 47900,500
500,100,500,100,70,100,500,500,86,500,500,None,2015-03-01 15:06:07, 47900,500
500,100,500,87,70,100,500,500,100,500,500,None,2015-03-01 15:06:08, 47900,500
500,100,500,100,66,100,500,500,100,500,500,None,2015-03-01 15:06:09, 47900,500
500,100,500,100,73,83,500,500,100,500,500,None,2015-03-01 15:06:10, 47900,500
500,100,500,100,77,100,500,500,100,500,500,None,2015-03-01 15:06:11, 47900,500
500,100,500,100,76,80,500,500,83,500,500,None,2015-03-01 15:06:12, 47900,500
500,100,500,100,77,100,500,500,83,500,500,None,2015-03-01 15:06:13, 47900,500
