500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:01:46, 36550,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:01:47, 36550,500
500,100,500,75,100,500,500,500,500,500,500,None,2015-03-01 15:01:48, 36550,500
500,100,500,75,100,500,500,500,500,500,500,None,2015-03-01 15:01:49, 36550,500
500,500,500,71,100,500,500,500,500,500,500,None,2015-03-01 15:01:50, 36550,500
500,84,500,71,89,500,500,500,500,500,500,None,2015-03-01 15:01:51, 36550,500
500,100,500,63,88,500,500,500,500,500,500,None,2015-03-01 15:01:52, 36550,500
500,78,500,63,87,500,500,500,500,500,500,None,2015-03-01 15:01:53, 36550,500
500,88,500,69,100,500,500,500,500,88,500,None,2015-03-01 15:01:54, 36550,500
500,81,500,69,100,500,500,500,500,100,500,None,2015-03-01 15:01:55, 36550,500
500,79,500,100,83,500,500,500,500,83,500,None,2015-03-01 15:01:56, 36550,500
500,87,500,100,84,500,500,500,500,100,500,None,2015-03-01 15:01:57, 36550,500
500,87,500,73,100,500,500,500,500,83,500,None,2015-03-01 15:02:01, 36550,500
500,91,500,69,100,96,500,96,100,86,500,None,2015-03-01 15:02:03, 36550,500
500,89,500,73,90,500,500,500,100,100,500,None,2015-03-01 15:02:03, 36550,500
500,84,500,69,77,96,500,100,100,83,500,None,2015-03-01 15:02:04, 36550,500
500,82,500,63,82,100,500,100,100,87,500,None,2015-03-01 15:02:05, 36550,500
500,85,500,63,86,100,500,100,100,88,500,None,2015-03-01 15:02:05, 36550,500
500,82,500,67,92,100,500,100,100,89,500,None,2015-03-01 15:02:06, 36550,500
500,81,500,67,100,100,500,100,100,89,500,None,2015-03-01 15:02:06, 36550,500
500,91,500,100,92,100,500,100,100,95,500,None,2015-03-01 15:02:07, 36550,500
500,87,500,66,84,100,500,100,100,91,500,None,2015-03-01 15:02:08, 36550,500
500,91,500,100,92,100,500,100,100,96,500,None,2015-03-01 15:02:08, 36550,500
500,86,500,66,84,100,500,100,500,92,500,None,2015-03-01 15:02:09, 36550,500
500,77,500,100,87,100,500,500,500,91,500,None,2015-03-01 15:02:10, 36550,500
500,88,500,78,88,100,500,500,500,88,500,None,2015-03-01 15:02:12, 36550,500
500,75,500,75,82,92,500,500,500,87,500,None,2015-03-01 15:02:12, 36550,500
500,72,500,73,76,92,500,500,500,86,500,None,2015-03-01 15:02:13, 36550,500
500,88,500,71,83,100,500,500,500,85,500,None,2015-03-01 15:02:14, 36550,500
500,82,500,71,85,100,500,500,500,81,500,None,2015-03-01 15:02:15, 36550,500
500,100,500,78,100,100,500,500,500,85,500,None,2015-03-01 15:02:16, 36550,500
500,100,500,79,100,100,500,500,500,88,500,None,2015-03-01 15:02:17, 36550,500
500,87,500,74,88,100,500,500,500,88,500,None,2015-03-01 15:02:18, 36550,500
500,86,500,78,84,100,500,500,500,100,500,None,2015-03-01 15:02:19, 36550,500
500,82,500,82,81,100,500,500,500,100,500,None,2015-03-01 15:02:20, 36550,500
500,80,500,87,83,100,500,500,500,88,500,None,2015-03-01 15:02:21, 36550,500
500,79,500,72,86,500,500,500,500,86,500,None,2015-03-01 15:02:22, 36550,500
500,83,500,71,83,500,500,500,500,88,500,None,2015-03-01 15:02:23, 36550,500
500,88,500,100,100,500,500,500,500,83,500,None,2015-03-01 15:02:24, 36550,500
500,82,500,78,73,500,500,500,500,100,500,None,2015-03-01 15:02:25, 36550,500
500,76,500,78,85,500,500,500,500,100,500,None,2015-03-01 15:02:26, 36550,500
500,82,500,74,80,500,500,500,500,100,500,None,2015-03-01 15:02:27, 36550,500
500,85,500,88,75,500,500,500,500,100,500,None,2015-03-01 15:02:28, 36550,500
500,82,500,88,80,500,500,500,500,100,500,None,2015-03-01 15:02:29, 36550,500
500,76,500,80,87,500,500,500,500,100,500,None,2015-03-01 15:02:30, 36550,500
500,80,500,80,84,500,500,500,500,100,500,None,2015-03-01 15:02:31, 36550,500
500,100,500,75,83,500,500,500,500,100,500,None,2015-03-01 15:02:32, 36550,500
500,85,500,75,84,500,500,500,500,100,500,None,2015-03-01 15:02:33, 36550,500
500,83,500,100,85,500,500,500,500,500,500,None,2015-03-01 15:02:34, 36550,500
500,77,500,100,84,500,500,500,500,500,500,None,2015-03-01 15:02:35, 36550,500
500,81,500,84,85,500,500,500,500,500,500,None,2015-03-01 15:02:36, 36550,500
500,84,500,84,86,500,500,500,500,500,500,None,2015-03-01 15:02:37, 36550,500
500,80,500,72,80,500,500,500,500,85,500,None,2015-03-01 15:02:38, 36550,500
500,100,500,72,74,500,500,500,500,100,500,None,2015-03-01 15:02:40, 36550,500
500,73,500,81,77,500,500,500,500,100,500,None,2015-03-01 15:02:41, 36550,500
500,75,500,81,81,500,500,500,500,100,500,None,2015-03-01 15:02:41, 36550,500
500,73,500,73,84,500,500,500,500,90,500,None,2015-03-01 15:02:42, 36550,500
500,78,500,73,80,500,500,500,500,89,500,None,2015-03-01 15:02:43, 36550,500
500,67,500,85,87,500,500,500,500,91,500,None,2015-03-01 15:02:44, 36550,500
500,67,500,87,93,500,500,500,500,88,500,None,2015-03-01 15:02:45, 36550,500
500,68,500,87,75,500,500,500,500,88,500,None,2015-03-01 15:02:47, 36550,500
500,68,500,84,100,500,500,500,500,86,500,None,2015-03-01 15:02:47, 36550,500
500,68,500,82,74,91,500,500,500,89,96,None,2015-03-01 15:02:48, 36550,500
500,77,500,77,85,91,500,500,500,87,100,None,2015-03-01 15:02:49, 36550,500
500,78,500,73,87,100,500,500,500,88,100,None,2015-03-01 15:02:50, 36550,500
500,83,500,82,88,100,500,500,500,87,100,None,2015-03-01 15:02:51, 36550,500
500,80,500,82,81,100,500,500,500,88,100,None,2015-03-01 15:02:52, 36550,500
500,73,500,82,78,100,500,500,500,88,100,None,2015-03-01 15:02:53, 36550,500
500,71,500,77,81,100,500,500,500,88,100,None,2015-03-01 15:02:54, 36550,500
500,77,500,77,82,100,500,500,500,88,100,None,2015-03-01 15:02:55, 36550,500
500,73,500,78,81,100,500,500,500,100,100,None,2015-03-01 15:02:56, 36550,500
500,82,500,78,80,100,500,500,500,88,100,None,2015-03-01 15:02:57, 36550,500
500,100,500,85,82,500,500,500,500,87,500,None,2015-03-01 15:02:58, 36550,500
500,79,500,85,87,500,500,500,500,88,500,None,2015-03-01 15:02:59, 36550,500
500,79,500,77,85,500,500,500,500,89,500,None,2015-03-01 15:03:00, 36550,500
500,81,500,77,83,500,500,500,500,100,500,None,2015-03-01 15:03:01, 36550,500
500,82,500,81,80,500,500,500,500,100,500,None,2015-03-01 15:03:02, 36550,500
500,80,500,81,77,500,500,500,500,100,500,None,2015-03-01 15:03:03, 36550,500
500,74,500,100,69,500,500,500,500,88,500,None,2015-03-01 15:03:04, 36550,500
500,73,500,100,87,500,500,500,500,100,500,None,2015-03-01 15:03:05, 36550,500
500,75,500,84,70,500,500,500,500,100,500,None,2015-03-01 15:03:06, 36550,500
500,73,500,84,77,500,500,500,500,100,500,None,2015-03-01 15:03:07, 36550,500
500,70,500,100,81,500,500,500,500,100,500,None,2015-03-01 15:03:08, 36550,500
500,69,500,100,82,500,500,500,500,100,500,None,2015-03-01 15:03:09, 36550,500
500,71,500,100,84,500,500,500,500,100,500,None,2015-03-01 15:03:10, 36550,500
500,70,500,100,79,500,500,500,500,100,500,None,2015-03-01 15:03:11, 36550,500
500,69,500,81,73,500,500,500,500,100,500,None,2015-03-01 15:03:12, 36550,500
500,72,500,81,74,500,500,500,500,100,500,None,2015-03-01 15:03:13, 36550,500
500,65,500,100,83,500,500,500,500,500,500,None,2015-03-01 15:03:14, 36550,500
500,63,500,100,84,500,500,500,500,500,500,None,2015-03-01 15:03:15, 36550,500
500,100,500,100,85,500,500,500,500,500,500,None,2015-03-01 15:03:16, 36550,500
500,73,500,100,84,500,500,500,500,500,500,None,2015-03-01 15:03:17, 36550,500
500,71,500,84,78,500,500,500,500,500,500,None,2015-03-01 15:03:18, 36550,500
500,71,500,84,77,500,500,500,500,500,500,None,2015-03-01 15:03:19, 36550,500
500,71,500,87,80,500,500,500,500,500,500,None,2015-03-01 15:03:20, 36550,500
500,71,500,87,82,500,500,500,500,500,500,None,2015-03-01 15:03:21, 36550,500
500,71,500,82,86,500,500,500,500,500,500,None,2015-03-01 15:03:22, 36550,500
500,71,500,82,81,500,500,500,500,500,500,None,2015-03-01 15:03:23, 36550,500
500,73,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:03:24, 36550,500
500,73,500,100,84,500,500,500,500,500,500,None,2015-03-01 15:03:25, 36550,500
500,68,500,100,85,500,500,500,500,500,500,None,2015-03-01 15:03:26, 36550,500
500,69,500,100,84,500,500,500,500,500,500,None,2015-03-01 15:03:27, 36550,500
500,70,500,85,100,500,500,500,500,500,500,None,2015-03-01 15:03:28, 36550,500
500,68,500,85,79,500,500,500,500,500,500,None,2015-03-01 15:03:29, 36550,500
500,70,500,85,86,500,500,500,500,500,500,None,2015-03-01 15:03:30, 36550,500
500,74,500,85,81,500,500,500,500,500,500,None,2015-03-01 15:03:31, 36550,500
500,71,500,84,78,500,500,500,500,500,500,None,2015-03-01 15:03:32, 36550,500
500,69,500,84,81,500,500,500,500,500,500,None,2015-03-01 15:03:33, 36550,500
500,73,500,82,86,500,500,500,500,500,500,None,2015-03-01 15:03:34, 36550,500
500,61,500,82,76,500,500,500,500,500,500,None,2015-03-01 15:03:35, 36550,500
500,100,500,78,75,500,500,500,500,500,500,None,2015-03-01 15:03:36, 36550,500
500,70,500,78,79,500,500,500,500,500,500,None,2015-03-01 15:03:37, 36550,500
500,74,500,82,82,500,500,500,500,500,500,None,2015-03-01 15:03:38, 36550,500
500,70,500,82,83,500,500,500,500,500,500,None,2015-03-01 15:03:39, 36550,500
500,72,500,100,85,500,500,500,500,500,500,None,2015-03-01 15:03:40, 36550,500
500,73,500,100,82,500,500,500,500,500,500,None,2015-03-01 15:03:41, 36550,500
500,72,500,85,77,500,500,500,500,500,500,None,2015-03-01 15:03:42, 36550,500
500,76,500,85,75,500,500,500,500,500,500,None,2015-03-01 15:03:43, 36550,500
500,77,500,78,86,500,500,500,500,500,500,None,2015-03-01 15:03:44, 36550,500
500,76,500,78,80,500,500,500,500,500,500,None,2015-03-01 15:03:45, 36550,500
500,75,500,81,86,500,500,500,500,500,500,None,2015-03-01 15:03:46, 36550,500
500,74,500,81,79,500,500,500,500,500,500,None,2015-03-01 15:03:47, 36550,500
500,72,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:03:48, 36550,500
500,74,500,100,78,500,500,500,500,500,500,None,2015-03-01 15:03:49, 36550,500
500,73,500,79,100,500,500,500,500,500,500,None,2015-03-01 15:03:50, 36550,500
500,73,500,79,77,500,500,500,500,500,500,None,2015-03-01 15:03:51, 36550,500
500,73,500,87,81,500,500,500,500,500,500,None,2015-03-01 15:03:52, 36550,500
500,69,500,87,81,500,500,500,500,500,500,None,2015-03-01 15:03:53, 36550,500
500,71,500,85,82,500,500,500,500,500,500,None,2015-03-01 15:03:54, 36550,500
500,100,500,85,80,500,500,500,500,500,500,None,2015-03-01 15:03:55, 36550,500
500,80,500,100,72,500,500,500,500,500,500,None,2015-03-01 15:03:56, 36550,500
500,85,500,100,70,500,500,500,500,500,500,None,2015-03-01 15:03:57, 36550,500
500,79,500,70,69,500,500,500,500,500,500,None,2015-03-01 15:03:58, 36550,500
500,82,500,70,70,500,500,500,500,500,500,None,2015-03-01 15:03:59, 36550,500
500,81,500,85,70,500,500,500,500,89,500,None,2015-03-01 15:04:00, 36550,500
500,81,500,85,67,500,500,500,500,100,500,None,2015-03-01 15:04:01, 36550,500
500,78,500,100,69,500,500,500,500,100,500,None,2015-03-01 15:04:02, 36550,500
500,78,500,100,72,500,500,500,500,100,500,None,2015-03-01 15:04:03, 36550,500
500,79,500,100,70,500,500,500,500,100,500,None,2015-03-01 15:04:04, 36550,500
500,73,500,100,75,500,500,500,500,100,500,None,2015-03-01 15:04:05, 36550,500
500,67,500,83,82,500,500,500,500,100,500,None,2015-03-01 15:04:06, 36550,500
500,67,500,83,83,500,500,500,500,100,500,None,2015-03-01 15:04:07, 36550,500
500,100,500,81,76,500,500,500,500,100,500,None,2015-03-01 15:04:08, 36550,500
500,80,500,81,100,500,500,500,500,100,500,None,2015-03-01 15:04:09, 36550,500
500,79,500,100,68,500,500,500,500,500,500,None,2015-03-01 15:04:10, 36550,500
500,79,500,100,76,500,500,500,500,500,500,None,2015-03-01 15:04:11, 36550,500
500,87,500,78,82,500,500,500,500,89,500,None,2015-03-01 15:04:12, 36550,500
500,82,500,78,89,500,500,500,500,100,500,None,2015-03-01 15:04:13, 36550,500
500,78,500,85,86,500,500,500,500,100,500,None,2015-03-01 15:04:14, 36550,500
500,76,500,85,82,500,500,500,500,100,500,None,2015-03-01 15:04:15, 36550,500
500,69,500,100,81,500,500,500,500,100,500,None,2015-03-01 15:04:16, 36550,500
500,83,500,100,88,500,500,500,500,100,500,None,2015-03-01 15:04:17, 36550,500
500,76,500,89,86,500,500,500,500,100,500,None,2015-03-01 15:04:18, 36550,500
500,79,500,89,86,500,500,500,500,100,500,None,2015-03-01 15:04:19, 36550,500
500,67,500,88,86,500,500,500,500,100,500,None,2015-03-01 15:04:20, 36550,500
500,100,500,88,84,500,500,500,500,100,500,None,2015-03-01 15:04:21, 36550,500
500,100,500,88,81,500,500,500,500,500,500,None,2015-03-01 15:04:22, 36550,500
500,100,500,88,81,500,500,500,500,500,500,None,2015-03-01 15:04:23, 36550,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:04:24, 36550,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:04:25, 36550,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:04:26, 36550,500
500,73,500,100,78,500,500,500,500,500,500,None,2015-03-01 15:04:27, 36550,500
500,73,500,82,70,500,500,500,500,500,500,None,2015-03-01 15:04:28, 36550,500
500,79,500,82,100,500,500,500,500,500,500,None,2015-03-01 15:04:29, 36550,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:04:30, 36550,500
500,78,500,100,86,500,500,500,500,500,500,None,2015-03-01 15:04:31, 36550,500
500,73,500,89,79,500,500,500,500,500,500,None,2015-03-01 15:04:32, 36550,500
500,70,500,89,77,500,500,500,500,500,500,None,2015-03-01 15:04:33, 36550,500
500,74,500,100,78,500,500,500,500,500,500,None,2015-03-01 15:04:34, 36550,500
500,76,500,100,78,500,500,500,500,500,500,None,2015-03-01 15:04:35, 36550,500
500,75,500,87,85,500,500,500,500,500,500,None,2015-03-01 15:04:36, 36550,500
500,73,500,87,84,500,500,500,500,500,500,None,2015-03-01 15:04:37, 36550,500
500,100,500,100,84,500,500,500,500,500,500,None,2015-03-01 15:04:38, 36550,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:04:39, 36550,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:04:40, 36550,500
500,77,500,100,83,500,500,500,500,500,500,None,2015-03-01 15:04:41, 36550,500
500,74,500,100,85,500,500,500,500,500,500,None,2015-03-01 15:04:42, 36550,500
500,68,500,100,85,500,500,500,500,500,500,None,2015-03-01 15:04:43, 36550,500
500,100,500,100,84,500,500,500,500,500,500,None,2015-03-01 15:04:44, 36550,500
500,80,500,100,82,500,500,500,500,500,500,None,2015-03-01 15:04:45, 36550,500
500,79,500,85,79,500,500,500,500,500,500,None,2015-03-01 15:04:46, 36550,500
500,81,500,85,89,500,500,500,500,500,500,None,2015-03-01 15:04:47, 36550,500
500,78,500,88,82,500,500,500,500,500,500,None,2015-03-01 15:04:48, 36550,500
500,73,500,88,81,500,500,500,500,500,500,None,2015-03-01 15:04:49, 36550,500
500,73,500,87,77,500,500,500,500,500,500,None,2015-03-01 15:04:50, 36550,500
500,79,500,87,100,500,500,500,500,500,500,None,2015-03-01 15:04:51, 36550,500
500,84,500,100,86,500,500,500,500,500,500,None,2015-03-01 15:04:52, 36550,500
500,85,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:04:53, 36550,500
500,86,500,100,86,500,500,500,500,500,500,None,2015-03-01 15:04:54, 36550,500
500,87,500,100,86,500,500,500,500,500,500,None,2015-03-01 15:04:55, 36550,500
500,86,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:04:56, 36550,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:04:57, 36550,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:04:58, 36550,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:04:59, 36550,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-03-01 15:05:00, 36550,500
500,100,500,500,84,500,500,500,500,500,500,None,2015-03-01 15:05:01, 36550,500
500,100,500,500,84,500,500,500,500,500,500,None,2015-03-01 15:05:02, 36550,500
500,85,500,500,100,500,500,500,500,500,500,None,2015-03-01 15:05:03, 36550,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-03-01 15:05:04, 36550,500
500,78,500,500,100,500,500,500,500,500,500,None,2015-03-01 15:05:05, 36550,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-03-01 15:05:06, 36550,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-03-01 15:05:07, 36550,500
500,78,500,88,88,500,500,500,500,500,500,None,2015-03-01 15:05:08, 36550,500
500,74,500,88,100,500,500,500,500,500,500,None,2015-03-01 15:05:09, 36550,500
500,80,500,89,89,500,500,500,500,500,500,None,2015-03-01 15:05:10, 36550,500
500,87,500,89,100,500,500,500,500,500,500,None,2015-03-01 15:05:11, 36550,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:05:12, 36550,500
500,76,500,100,83,500,500,500,500,500,500,None,2015-03-01 15:05:13, 36550,500
500,75,500,100,81,500,500,500,500,500,500,None,2015-03-01 15:05:14, 36550,500
500,86,500,100,83,500,500,500,500,500,500,None,2015-03-01 15:05:15, 36550,500
500,83,500,100,89,500,500,500,500,500,500,None,2015-03-01 15:05:16, 36550,500
500,81,500,100,88,500,500,500,500,500,500,None,2015-03-01 15:05:17, 36550,500
500,78,88,100,86,500,500,500,500,500,500,None,2015-03-01 15:05:18, 36550,500
500,75,100,100,85,500,500,500,500,500,500,None,2015-03-01 15:05:19, 36550,500
500,84,100,88,100,500,500,500,500,500,500,None,2015-03-01 15:05:20, 36550,500
500,77,100,88,100,500,500,500,500,500,500,None,2015-03-01 15:05:21, 36550,500
500,78,100,100,100,500,500,500,500,500,500,None,2015-03-01 15:05:22, 36550,500
500,83,100,100,100,500,500,500,500,500,500,None,2015-03-01 15:05:23, 36550,500
500,82,100,100,100,500,500,500,500,500,500,None,2015-03-01 15:05:24, 36550,500
500,77,100,100,100,500,500,500,500,500,500,None,2015-03-01 15:05:25, 36550,500
500,79,100,88,100,500,500,500,500,500,500,None,2015-03-01 15:05:26, 36550,500
500,100,100,88,85,500,500,500,500,500,500,None,2015-03-01 15:05:27, 36550,500
500,71,500,85,85,500,500,500,500,500,500,None,2015-03-01 15:05:28, 36550,500
500,66,500,85,86,500,500,500,500,500,500,None,2015-03-01 15:05:29, 36550,500
500,68,500,100,78,500,500,500,500,500,500,None,2015-03-01 15:05:30, 36550,500
500,67,500,100,79,500,500,500,500,500,500,None,2015-03-01 15:05:31, 36550,500
500,69,500,83,80,500,500,500,500,500,500,None,2015-03-01 15:05:32, 36550,500
500,73,500,83,100,500,500,500,500,500,500,None,2015-03-01 15:05:33, 36550,500
500,75,500,85,100,500,500,500,500,500,500,None,2015-03-01 15:05:34, 36550,500
500,74,500,85,87,500,500,500,500,500,500,None,2015-03-01 15:05:35, 36550,500
500,73,500,100,87,500,500,500,500,500,500,None,2015-03-01 15:05:36, 36550,500
500,77,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:05:37, 36550,500
500,74,500,100,84,500,500,500,500,500,500,None,2015-03-01 15:05:38, 36550,500
500,74,500,100,85,500,500,500,500,500,500,None,2015-03-01 15:05:39, 36550,500
500,78,500,87,85,500,500,500,500,500,500,None,2015-03-01 15:05:40, 36550,500
500,72,500,87,84,500,500,500,500,500,500,None,2015-03-01 15:05:41, 36550,500
500,72,87,87,83,500,500,500,500,500,500,None,2015-03-01 15:05:42, 36550,500
500,73,100,87,78,500,500,500,500,500,500,None,2015-03-01 15:05:43, 36550,500
500,74,100,100,77,500,500,500,500,500,500,None,2015-03-01 15:05:44, 36550,500
500,100,100,100,82,500,500,500,500,500,500,None,2015-03-01 15:05:45, 36550,500
500,78,100,100,82,500,500,500,500,500,500,None,2015-03-01 15:05:46, 36550,500
500,74,100,100,80,500,500,500,500,500,500,None,2015-03-01 15:05:47, 36550,500
500,100,100,89,79,500,500,500,500,500,500,None,2015-03-01 15:05:48, 36550,500
500,75,100,89,100,500,500,500,500,500,500,None,2015-03-01 15:05:49, 36550,500
500,72,100,78,100,500,500,500,500,500,500,None,2015-03-01 15:05:50, 36550,500
500,73,100,78,77,500,500,500,500,500,500,None,2015-03-01 15:05:51, 36550,500
500,75,500,89,86,500,500,500,500,500,500,None,2015-03-01 15:05:52, 36550,500
500,73,500,89,100,500,500,500,500,500,500,None,2015-03-01 15:05:53, 36550,500
500,73,500,84,100,500,500,500,500,500,500,None,2015-03-01 15:05:54, 36550,500
500,73,500,84,87,500,500,500,500,500,500,None,2015-03-01 15:05:55, 36550,500
500,69,500,100,81,500,500,500,500,500,500,None,2015-03-01 15:05:56, 36550,500
500,72,500,100,100,500,500,500,500,500,500,None,2015-03-01 15:05:57, 36550,500
500,74,500,86,83,500,500,500,500,500,500,None,2015-03-01 15:05:58, 36550,500
500,73,500,86,79,500,500,500,500,500,500,None,2015-03-01 15:05:59, 36550,500
500,73,500,88,84,500,500,500,500,500,500,None,2015-03-01 15:06:00, 36550,500
500,78,500,88,85,500,500,500,500,500,500,None,2015-03-01 15:06:01, 36550,500
500,80,500,100,87,500,500,500,500,500,500,None,2015-03-01 15:06:02, 36550,500
500,78,500,100,83,500,500,500,500,500,500,None,2015-03-01 15:06:03, 36550,500
500,75,500,100,79,500,500,500,500,500,500,None,2015-03-01 15:06:04, 36550,500
500,75,89,100,75,500,500,500,500,500,500,None,2015-03-01 15:06:05, 36550,500
500,71,100,89,76,500,500,500,500,500,500,None,2015-03-01 15:06:06, 36550,500
500,74,89,89,74,500,500,500,500,500,500,None,2015-03-01 15:06:07, 36550,500
500,81,89,79,72,89,500,500,500,500,500,None,2015-03-01 15:06:08, 36550,500
500,100,100,79,79,89,500,500,500,500,500,None,2015-03-01 15:06:09, 36550,500
500,78,100,100,85,100,500,500,500,500,500,None,2015-03-01 15:06:10, 36550,500
500,77,100,100,85,100,500,500,500,500,500,None,2015-03-01 15:06:11, 36550,500
500,81,100,87,86,100,500,500,500,500,500,None,2015-03-01 15:06:12, 36550,500
500,81,100,87,100,100,500,500,500,500,500,None,2015-03-01 15:06:13, 36550,500
500,78,100,100,87,100,500,500,500,500,500,None,2015-03-01 15:06:14, 36550,500
500,77,100,100,73,100,500,500,500,500,500,None,2015-03-01 15:06:15, 36550,500
500,76,100,75,100,100,500,500,500,500,500,None,2015-03-01 15:06:16, 36550,500
500,76,500,75,81,100,500,500,500,500,500,None,2015-03-01 15:06:17, 36550,500
500,82,500,83,80,500,500,500,500,500,500,None,2015-03-01 15:06:18, 36550,500
500,81,500,83,81,500,500,500,500,500,500,None,2015-03-01 15:06:19, 36550,500
500,77,500,71,84,500,500,500,500,500,500,None,2015-03-01 15:06:20, 36550,500
500,75,500,71,81,500,500,500,500,500,500,None,2015-03-01 15:06:21, 36550,500
500,75,500,83,78,500,500,500,500,500,500,None,2015-03-01 15:06:22, 36550,500
500,84,500,83,79,500,500,500,500,500,500,None,2015-03-01 15:06:23, 36550,500
500,79,500,87,76,500,500,500,500,500,500,None,2015-03-01 15:06:24, 36550,500
500,80,500,87,69,500,500,500,500,500,500,None,2015-03-01 15:06:25, 36550,500
500,100,500,82,71,500,500,500,500,500,500,None,2015-03-01 15:06:26, 36550,500
500,82,500,82,74,500,500,500,500,500,500,None,2015-03-01 15:06:27, 36550,500
500,83,500,85,72,88,500,500,500,85,500,None,2015-03-01 15:06:28, 36550,500
500,79,500,85,67,88,500,500,500,100,500,None,2015-03-01 15:06:29, 36550,500
500,100,500,81,64,84,500,500,500,84,89,None,2015-03-01 15:06:30, 36550,500
500,85,500,81,64,84,500,500,500,100,100,None,2015-03-01 15:06:31, 36550,500
500,84,500,100,67,89,500,500,500,89,87,None,2015-03-01 15:06:32, 36550,500
500,86,500,100,70,89,500,500,81,100,100,None,2015-03-01 15:06:33, 36550,500
500,81,500,80,67,86,500,500,81,100,83,None,2015-03-01 15:06:34, 36550,500
500,84,500,80,100,86,500,500,78,100,100,None,2015-03-01 15:06:35, 36550,500
500,88,89,89,78,100,500,500,78,78,100,None,2015-03-01 15:06:36, 36550,500
500,89,89,89,56,100,500,500,85,100,100,None,2015-03-01 15:06:37, 36550,500
500,100,100,84,59,83,500,500,85,100,100,None,2015-03-01 15:06:38, 36550,500
500,100,100,84,100,83,500,500,79,100,100,None,2015-03-01 15:06:39, 36550,500
500,100,100,100,77,70,500,500,79,80,100,None,2015-03-01 15:06:40, 36550,500
500,100,100,100,75,70,500,500,74,100,100,None,2015-03-01 15:06:41, 36550,500
500,100,100,100,77,78,500,500,74,83,100,None,2015-03-01 15:06:42, 36550,500
500,100,100,100,80,78,500,500,69,100,100,None,2015-03-01 15:06:43, 36550,500
500,100,100,100,81,100,500,500,69,88,500,None,2015-03-01 15:06:44, 36550,500
500,100,100,100,89,100,500,500,75,100,500,None,2015-03-01 15:06:45, 36550,500
500,500,500,100,85,86,500,500,75,100,500,None,2015-03-01 15:06:46, 36550,500
500,500,500,100,79,86,500,500,67,100,500,None,2015-03-01 15:06:47, 36550,500
500,500,500,500,78,87,500,500,67,100,500,None,2015-03-01 15:06:48, 36550,500
500,500,500,500,80,87,500,500,72,100,500,None,2015-03-01 15:06:49, 36550,500
500,500,500,500,82,100,500,500,72,100,500,None,2015-03-01 15:06:50, 36550,500
500,500,500,500,100,100,500,500,81,100,500,None,2015-03-01 15:06:51, 36550,500
500,500,500,500,80,100,500,500,81,100,500,None,2015-03-01 15:06:52, 36550,500
500,500,500,500,80,100,500,500,74,100,500,None,2015-03-01 15:06:53, 36550,500
500,500,500,500,85,89,500,500,74,500,500,None,2015-03-01 15:06:54, 36550,500
500,500,500,500,85,89,500,500,84,500,500,None,2015-03-01 15:06:55, 36550,500
500,500,500,500,100,85,500,500,84,500,500,None,2015-03-01 15:06:56, 36550,500
500,500,500,500,84,85,500,500,71,500,500,None,2015-03-01 15:06:57, 36550,500
500,500,500,500,84,100,500,500,71,500,500,None,2015-03-01 15:06:58, 36550,500
500,500,500,500,82,100,500,500,73,500,500,None,2015-03-01 15:06:59, 36550,500
500,500,500,500,84,87,500,500,73,89,500,None,2015-03-01 15:07:00, 36550,500
500,500,500,500,100,87,500,500,85,100,500,None,2015-03-01 15:07:01, 36550,500
500,500,500,500,100,100,500,500,85,88,500,None,2015-03-01 15:07:02, 36550,500
500,500,500,500,78,100,500,500,65,100,500,None,2015-03-01 15:07:03, 36550,500
500,500,500,500,73,100,500,500,65,100,500,None,2015-03-01 15:07:04, 36550,500
500,500,500,500,74,100,500,500,74,100,500,None,2015-03-01 15:07:05, 36550,500
500,500,500,500,73,87,500,500,74,83,500,None,2015-03-01 15:07:06, 36550,500
500,500,500,500,78,87,500,500,63,100,500,None,2015-03-01 15:07:07, 36550,500
500,500,500,500,86,100,500,500,63,84,500,None,2015-03-01 15:07:08, 36550,500
500,500,500,500,85,100,500,500,67,100,500,None,2015-03-01 15:07:09, 36550,500
500,500,500,500,79,100,500,500,67,85,500,None,2015-03-01 15:07:10, 36550,500
