80,500,500,100,500,500,77,100,500,100,500,None,2015-03-01 16:10:42, 16325,500
77,500,500,500,500,500,79,88,500,100,500,None,2015-03-01 16:10:43, 16325,500
74,500,500,500,500,500,80,100,500,100,500,None,2015-03-01 16:10:44, 16325,500
73,500,500,500,500,500,69,88,500,100,500,None,2015-03-01 16:10:45, 16325,500
76,500,500,500,500,500,68,88,500,89,500,None,2015-03-01 16:10:46, 16325,500
79,500,500,500,500,500,73,87,500,89,500,None,2015-03-01 16:10:47, 16325,500
86,500,500,500,500,500,80,89,500,100,500,None,2015-03-01 16:10:48, 16325,500
85,500,500,500,500,500,79,89,500,100,500,None,2015-03-01 16:10:49, 16325,500
84,500,500,500,500,500,79,100,500,87,500,None,2015-03-01 16:10:50, 16325,500
86,500,500,500,500,500,74,100,500,87,500,None,2015-03-01 16:10:51, 16325,500
79,500,500,500,500,500,67,100,500,89,500,None,2015-03-01 16:10:52, 16325,500
80,500,500,500,500,500,68,100,500,89,500,None,2015-03-01 16:10:53, 16325,500
82,500,500,500,500,500,100,89,500,100,500,None,2015-03-01 16:10:54, 16325,500
73,500,500,500,500,500,71,89,500,100,500,None,2015-03-01 16:10:55, 16325,500
78,500,500,500,500,500,77,100,500,100,500,None,2015-03-01 16:10:56, 16325,500
80,500,500,500,500,500,82,100,500,100,500,None,2015-03-01 16:10:57, 16325,500
78,500,500,500,500,500,76,100,500,100,500,None,2015-03-01 16:10:58, 16325,500
78,500,500,500,500,500,69,100,500,100,500,None,2015-03-01 16:10:59, 16325,500
78,500,500,500,500,500,71,100,500,82,500,None,2015-03-01 16:11:00, 16325,500
84,500,500,500,500,500,71,100,500,82,500,None,2015-03-01 16:11:01, 16325,500
86,500,500,500,500,500,80,100,500,100,500,None,2015-03-01 16:11:02, 16325,500
88,500,500,500,500,500,82,88,500,100,500,None,2015-03-01 16:11:03, 16325,500
85,500,500,500,500,500,83,88,500,100,500,None,2015-03-01 16:11:04, 16325,500
80,500,500,500,500,500,82,100,500,100,500,None,2015-03-01 16:11:05, 16325,500
75,500,500,500,500,500,76,100,500,86,500,None,2015-03-01 16:11:06, 16325,500
76,500,500,500,500,500,76,100,500,86,500,None,2015-03-01 16:11:07, 16325,500
77,500,500,500,89,500,75,86,500,86,500,None,2015-03-01 16:11:08, 16325,500
76,500,500,500,100,500,79,88,500,86,500,None,2015-03-01 16:11:09, 16325,500
76,500,500,500,100,500,74,86,500,86,500,None,2015-03-01 16:11:10, 16325,500
100,500,500,500,100,500,68,88,500,86,500,None,2015-03-01 16:11:11, 16325,500
74,500,500,500,100,500,82,89,500,86,500,None,2015-03-01 16:11:12, 16325,500
71,500,500,500,100,500,69,100,500,86,500,None,2015-03-01 16:11:13, 16325,500
75,500,500,500,84,500,80,100,500,100,500,None,2015-03-01 16:11:14, 16325,500
73,500,500,86,86,82,73,86,500,100,500,None,2015-03-01 16:11:15, 16325,500
100,500,500,100,89,100,100,87,500,100,500,None,2015-03-01 16:11:16, 16325,500
69,500,500,100,100,100,82,87,500,100,500,None,2015-03-01 16:11:17, 16325,500
70,500,500,100,100,100,75,88,500,85,500,None,2015-03-01 16:11:18, 16325,500
72,500,500,100,100,100,79,87,500,85,500,None,2015-03-01 16:11:19, 16325,500
76,500,500,100,100,100,79,87,500,80,500,None,2015-03-01 16:11:20, 16325,500
78,500,500,100,85,100,82,88,500,80,500,None,2015-03-01 16:11:21, 16325,500
82,500,500,100,85,100,81,88,500,84,500,None,2015-03-01 16:11:22, 16325,500
83,500,500,100,83,100,78,89,500,84,500,None,2015-03-01 16:11:23, 16325,500
80,500,500,100,100,100,74,86,500,100,500,None,2015-03-01 16:11:24, 16325,500
77,500,500,500,100,88,78,87,500,100,500,None,2015-03-01 16:11:25, 16325,500
79,500,500,500,100,100,81,88,500,84,500,None,2015-03-01 16:11:26, 16325,500
78,500,500,500,100,100,78,87,500,84,500,None,2015-03-01 16:11:27, 16325,500
78,500,500,500,100,100,77,89,500,80,88,None,2015-03-01 16:11:28, 16325,500
77,500,500,500,88,83,75,89,500,80,88,None,2015-03-01 16:11:29, 16325,500
75,500,500,500,82,100,78,82,500,83,100,None,2015-03-01 16:11:30, 16325,500
84,500,500,500,84,84,77,82,500,83,100,None,2015-03-01 16:11:31, 16325,500
83,500,500,500,84,100,73,83,500,77,100,None,2015-03-01 16:11:32, 16325,500
77,500,500,500,85,78,71,83,500,77,100,None,2015-03-01 16:11:33, 16325,500
78,500,500,500,83,100,100,100,500,77,87,None,2015-03-01 16:11:34, 16325,500
84,500,500,500,82,82,64,100,500,77,87,None,2015-03-01 16:11:35, 16325,500
81,500,500,500,100,100,79,100,500,79,86,None,2015-03-01 16:11:36, 16325,500
83,500,500,500,100,87,68,100,500,79,86,None,2015-03-01 16:11:37, 16325,500
83,500,500,500,100,100,100,86,500,100,100,None,2015-03-01 16:11:38, 16325,500
100,500,500,500,100,89,67,86,500,100,100,None,2015-03-01 16:11:39, 16325,500
100,500,500,500,87,100,62,79,500,87,88,None,2015-03-01 16:11:40, 16325,500
100,500,500,500,86,100,62,79,500,87,88,None,2015-03-01 16:11:41, 16325,500
100,500,500,500,87,100,66,84,500,74,100,None,2015-03-01 16:11:42, 16325,500
100,500,500,500,87,100,68,84,500,74,100,None,2015-03-01 16:11:43, 16325,500
89,500,500,500,85,100,67,80,500,69,100,None,2015-03-01 16:11:44, 16325,500
89,500,500,500,86,100,64,80,500,69,100,None,2015-03-01 16:11:45, 16325,500
100,500,500,500,77,100,63,77,500,77,100,None,2015-03-01 16:11:46, 16325,500
85,500,500,500,100,100,65,77,500,77,100,None,2015-03-01 16:11:47, 16325,500
85,500,500,500,100,100,72,89,500,75,88,None,2015-03-01 16:11:48, 16325,500
89,500,500,500,100,500,80,89,500,75,88,None,2015-03-01 16:11:49, 16325,500
89,500,500,500,83,500,71,82,500,78,100,None,2015-03-01 16:11:50, 16325,500
85,500,500,500,100,500,75,82,500,78,100,None,2015-03-01 16:11:51, 16325,500
81,500,500,500,83,500,74,89,500,84,86,None,2015-03-01 16:11:52, 16325,500
75,500,500,500,84,500,77,89,500,84,86,None,2015-03-01 16:11:53, 16325,500
100,500,500,500,84,500,79,100,500,78,100,None,2015-03-01 16:11:54, 16325,500
83,500,500,500,100,500,85,100,500,78,100,None,2015-03-01 16:11:55, 16325,500
88,500,500,500,89,500,100,80,500,80,100,None,2015-03-01 16:11:56, 16325,500
85,500,500,500,86,500,83,80,500,80,100,None,2015-03-01 16:11:57, 16325,500
100,500,500,500,83,500,86,79,500,72,83,None,2015-03-01 16:11:58, 16325,500
100,500,500,500,84,500,84,79,500,72,83,None,2015-03-01 16:11:59, 16325,500
86,500,500,500,100,500,84,82,500,83,100,None,2015-03-01 16:12:00, 16325,500
83,500,500,500,85,500,91,82,500,83,100,None,2015-03-01 16:12:02, 16325,500
100,500,500,500,91,500,81,100,500,74,87,None,2015-03-01 16:12:03, 16325,500
81,500,500,500,86,500,82,100,500,74,87,None,2015-03-01 16:12:03, 16325,500
85,500,500,500,81,500,81,75,500,86,100,None,2015-03-01 16:12:04, 16325,500
85,500,500,94,82,500,81,75,500,86,100,None,2015-03-01 16:12:06, 16325,500
