500,83,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:48:42, 33042,500
500,82,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:48:43, 33042,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:48:44, 33042,500
500,100,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:48:45, 33042,500
500,88,500,500,89,500,500,500,500,500,500,None,2015-02-28 11:48:46, 33042,500
500,100,500,500,89,500,500,500,500,500,500,None,2015-02-28 11:48:47, 33042,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:48, 33042,500
500,82,500,500,88,500,500,500,500,500,500,None,2015-02-28 11:48:49, 33042,500
500,86,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:48:50, 33042,500
500,87,500,86,100,500,500,500,500,500,500,None,2015-02-28 11:48:51, 33042,500
500,100,500,86,89,500,500,500,500,500,500,None,2015-02-28 11:48:52, 33042,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:53, 33042,500
500,88,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:48:54, 33042,500
500,83,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:48:55, 33042,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:56, 33042,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:57, 33042,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:58, 33042,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:48:59, 33042,500
500,86,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:00, 33042,500
500,85,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:01, 33042,500
500,81,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:02, 33042,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:03, 33042,500
500,84,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:04, 33042,500
500,85,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:49:05, 33042,500
500,79,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:49:06, 33042,500
500,74,500,89,500,500,500,500,500,500,500,None,2015-02-28 11:49:07, 33042,500
500,79,500,89,500,500,500,500,500,500,500,None,2015-02-28 11:49:08, 33042,500
500,79,500,100,500,500,500,500,500,500,500,None,2015-02-28 11:49:09, 33042,500
500,80,500,100,500,500,500,500,500,500,500,None,2015-02-28 11:49:10, 33042,500
500,83,500,100,500,500,500,500,500,500,500,None,2015-02-28 11:49:11, 33042,500
500,84,500,100,500,500,500,500,500,500,500,None,2015-02-28 11:49:12, 33042,500
500,84,500,100,500,500,500,500,500,500,500,None,2015-02-28 11:49:13, 33042,500
500,81,500,100,500,500,500,500,500,500,500,None,2015-02-28 11:49:14, 33042,500
500,83,500,100,500,500,500,500,500,500,500,None,2015-02-28 11:49:15, 33042,500
500,87,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:49:16, 33042,500
500,86,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:17, 33042,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:18, 33042,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:19, 33042,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:20, 33042,500
500,81,500,500,88,500,500,500,500,500,500,None,2015-02-28 11:49:21, 33042,500
500,83,500,500,88,500,500,500,500,500,500,None,2015-02-28 11:49:22, 33042,500
500,85,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:23, 33042,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:24, 33042,500
500,74,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:25, 33042,500
500,84,500,500,83,500,500,500,500,500,500,None,2015-02-28 11:49:26, 33042,500
500,86,500,500,83,500,500,500,500,500,500,None,2015-02-28 11:49:27, 33042,500
500,100,500,500,84,500,500,500,500,500,500,None,2015-02-28 11:49:28, 33042,500
500,89,500,89,100,500,500,500,500,500,500,None,2015-02-28 11:49:29, 33042,500
500,100,500,89,100,500,500,500,500,500,500,None,2015-02-28 11:49:30, 33042,500
500,85,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:31, 33042,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:32, 33042,500
500,86,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:33, 33042,500
500,85,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:34, 33042,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:35, 33042,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:36, 33042,500
500,79,500,100,500,500,500,500,500,500,500,None,2015-02-28 11:49:37, 33042,500
500,79,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:49:38, 33042,500
500,82,500,500,87,500,500,500,500,500,500,None,2015-02-28 11:49:39, 33042,500
500,82,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:49:40, 33042,500
500,82,500,88,87,500,500,500,500,500,500,None,2015-02-28 11:49:41, 33042,500
500,84,500,88,84,500,500,500,500,500,500,None,2015-02-28 11:49:42, 33042,500
500,81,500,100,81,500,500,500,500,500,500,None,2015-02-28 11:49:43, 33042,500
500,77,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:49:44, 33042,500
500,81,500,87,87,500,500,500,500,500,500,None,2015-02-28 11:49:45, 33042,500
500,100,500,87,87,500,500,500,500,500,500,None,2015-02-28 11:49:46, 33042,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:47, 33042,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:48, 33042,500
500,83,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:49:49, 33042,500
500,100,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:49:50, 33042,500
500,73,500,89,100,500,500,500,500,500,500,None,2015-02-28 11:49:51, 33042,500
500,83,500,89,100,500,500,500,500,500,500,None,2015-02-28 11:49:52, 33042,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:53, 33042,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:54, 33042,500
500,79,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:49:55, 33042,500
500,83,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:49:56, 33042,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:57, 33042,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:49:58, 33042,500
500,82,500,87,88,500,500,500,500,500,500,None,2015-02-28 11:49:59, 33042,500
500,76,500,87,88,500,500,500,500,500,500,None,2015-02-28 11:50:00, 33042,500
500,76,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:01, 33042,500
500,77,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:02, 33042,500
500,74,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:03, 33042,500
500,74,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:04, 33042,500
500,76,500,88,100,500,500,500,500,500,500,None,2015-02-28 11:50:05, 33042,500
500,100,500,88,100,500,500,500,500,500,500,None,2015-02-28 11:50:06, 33042,500
500,75,500,86,100,500,500,500,500,500,500,None,2015-02-28 11:50:07, 33042,500
500,76,500,86,100,500,500,500,500,500,500,None,2015-02-28 11:50:08, 33042,500
500,75,500,100,80,500,500,500,500,500,500,None,2015-02-28 11:50:09, 33042,500
500,100,500,100,82,500,500,500,500,500,500,None,2015-02-28 11:50:10, 33042,500
500,73,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:50:11, 33042,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:12, 33042,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:13, 33042,500
500,80,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:50:14, 33042,500
500,75,500,88,100,500,500,500,500,500,500,None,2015-02-28 11:50:15, 33042,500
500,73,500,88,83,500,500,500,500,500,500,None,2015-02-28 11:50:16, 33042,500
500,76,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:17, 33042,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:18, 33042,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:19, 33042,500
500,76,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:20, 33042,500
500,75,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:50:21, 33042,500
500,77,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:50:22, 33042,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:23, 33042,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:24, 33042,500
500,77,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:50:25, 33042,500
500,81,500,500,84,500,500,500,500,500,500,None,2015-02-28 11:50:26, 33042,500
500,79,500,87,83,500,500,500,500,500,500,None,2015-02-28 11:50:27, 33042,500
500,78,500,87,82,500,500,500,500,500,500,None,2015-02-28 11:50:28, 33042,500
500,74,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:29, 33042,500
500,72,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:30, 33042,500
500,100,500,88,100,500,500,500,500,500,500,None,2015-02-28 11:50:31, 33042,500
500,78,500,88,100,500,500,500,500,500,500,None,2015-02-28 11:50:32, 33042,500
500,75,500,88,87,500,500,500,500,500,500,None,2015-02-28 11:50:33, 33042,500
500,76,500,88,100,500,500,500,500,500,500,None,2015-02-28 11:50:34, 33042,500
500,77,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:50:35, 33042,500
500,76,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:50:36, 33042,500
500,75,500,89,100,500,500,500,500,500,500,None,2015-02-28 11:50:37, 33042,500
500,77,500,89,88,500,500,500,500,500,500,None,2015-02-28 11:50:38, 33042,500
500,78,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:50:39, 33042,500
500,77,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:50:40, 33042,500
500,76,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:50:41, 33042,500
500,74,500,100,87,500,500,500,500,500,500,None,2015-02-28 11:50:42, 33042,500
500,73,500,86,89,500,500,500,500,500,500,None,2015-02-28 11:50:43, 33042,500
500,76,500,86,100,500,500,500,500,500,500,None,2015-02-28 11:50:44, 33042,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:45, 33042,500
500,81,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:50:46, 33042,500
500,73,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:50:47, 33042,500
500,73,500,100,81,500,500,500,500,500,500,None,2015-02-28 11:50:48, 33042,500
500,71,500,100,81,500,500,500,500,500,500,None,2015-02-28 11:50:49, 33042,500
500,74,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:50, 33042,500
500,74,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:51, 33042,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:50:52, 33042,500
500,88,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:50:53, 33042,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:50:54, 33042,500
500,77,500,500,86,500,500,500,500,500,500,None,2015-02-28 11:50:55, 33042,500
500,76,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:50:56, 33042,500
500,81,500,85,100,500,500,500,500,500,500,None,2015-02-28 11:50:57, 33042,500
500,85,500,85,100,500,500,500,500,500,500,None,2015-02-28 11:50:58, 33042,500
500,84,500,100,89,500,500,500,500,500,500,None,2015-02-28 11:50:59, 33042,500
500,87,500,100,81,500,500,500,500,500,500,None,2015-02-28 11:51:00, 33042,500
500,83,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:51:01, 33042,500
500,76,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:02, 33042,500
500,75,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:51:03, 33042,500
500,76,500,100,86,500,500,500,500,500,500,None,2015-02-28 11:51:04, 33042,500
500,77,500,85,87,500,500,500,500,500,500,None,2015-02-28 11:51:05, 33042,500
500,74,500,85,89,500,500,500,500,500,500,None,2015-02-28 11:51:06, 33042,500
500,73,500,88,89,500,500,500,500,500,500,None,2015-02-28 11:51:07, 33042,500
500,72,500,88,89,500,500,500,500,500,500,None,2015-02-28 11:51:08, 33042,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:09, 33042,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:10, 33042,500
500,76,500,86,100,500,500,500,500,500,500,None,2015-02-28 11:51:11, 33042,500
500,72,500,86,100,500,500,500,500,500,500,None,2015-02-28 11:51:12, 33042,500
500,74,500,89,87,500,500,500,500,500,500,None,2015-02-28 11:51:13, 33042,500
500,73,500,89,84,500,500,500,500,500,500,None,2015-02-28 11:51:14, 33042,500
500,82,500,88,82,500,500,500,500,500,500,None,2015-02-28 11:51:15, 33042,500
500,77,500,88,100,500,500,500,500,500,500,None,2015-02-28 11:51:16, 33042,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:17, 33042,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:18, 33042,500
500,77,500,100,79,500,500,500,500,500,500,None,2015-02-28 11:51:19, 33042,500
500,73,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:20, 33042,500
500,73,500,89,100,500,500,500,500,500,500,None,2015-02-28 11:51:21, 33042,500
500,100,500,89,100,500,500,500,500,500,500,None,2015-02-28 11:51:22, 33042,500
500,74,500,86,88,500,500,500,500,500,500,None,2015-02-28 11:51:23, 33042,500
500,78,500,86,85,500,500,500,500,500,500,None,2015-02-28 11:51:24, 33042,500
500,81,500,100,82,500,500,500,500,500,500,None,2015-02-28 11:51:25, 33042,500
500,79,500,100,81,500,500,500,500,500,500,None,2015-02-28 11:51:26, 33042,500
500,81,500,100,81,500,500,500,500,500,500,None,2015-02-28 11:51:27, 33042,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:28, 33042,500
500,82,500,100,83,500,500,500,500,500,500,None,2015-02-28 11:51:29, 33042,500
500,74,500,100,83,500,500,500,500,500,500,None,2015-02-28 11:51:30, 33042,500
500,77,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:31, 33042,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:32, 33042,500
500,78,500,500,87,500,500,500,500,500,500,None,2015-02-28 11:51:33, 33042,500
500,74,500,500,84,500,500,500,500,500,500,None,2015-02-28 11:51:34, 33042,500
500,85,500,500,83,500,500,500,500,500,500,None,2015-02-28 11:51:35, 33042,500
500,74,500,500,84,500,500,500,500,500,500,None,2015-02-28 11:51:36, 33042,500
500,72,500,500,83,500,500,500,500,500,500,None,2015-02-28 11:51:37, 33042,500
500,73,500,500,84,500,500,500,500,500,500,None,2015-02-28 11:51:38, 33042,500
500,74,500,500,79,500,500,500,500,500,500,None,2015-02-28 11:51:39, 33042,500
500,80,500,500,80,500,500,500,500,500,500,None,2015-02-28 11:51:40, 33042,500
500,85,500,89,100,500,500,500,500,500,500,None,2015-02-28 11:51:41, 33042,500
500,80,500,89,88,500,500,500,500,500,500,None,2015-02-28 11:51:42, 33042,500
500,75,500,100,88,500,500,500,500,500,500,None,2015-02-28 11:51:43, 33042,500
500,75,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:51:44, 33042,500
500,74,500,85,85,500,500,500,500,500,500,None,2015-02-28 11:51:45, 33042,500
500,73,500,85,82,500,500,500,500,500,500,None,2015-02-28 11:51:46, 33042,500
500,78,500,86,78,500,500,500,500,500,500,None,2015-02-28 11:51:47, 33042,500
500,78,500,86,82,500,500,500,500,500,500,None,2015-02-28 11:51:48, 33042,500
500,81,500,86,82,500,500,500,500,500,500,None,2015-02-28 11:51:49, 33042,500
500,73,500,86,84,500,500,500,500,500,500,None,2015-02-28 11:51:50, 33042,500
500,78,500,87,87,500,500,500,500,500,500,None,2015-02-28 11:51:51, 33042,500
500,100,500,87,81,500,500,500,500,500,500,None,2015-02-28 11:51:52, 33042,500
500,83,500,85,78,500,500,500,500,500,500,None,2015-02-28 11:51:53, 33042,500
500,76,500,85,75,500,500,500,500,500,500,None,2015-02-28 11:51:54, 33042,500
500,77,500,84,82,500,500,500,500,500,500,None,2015-02-28 11:51:55, 33042,500
500,78,500,84,83,500,500,500,500,500,500,None,2015-02-28 11:51:56, 33042,500
500,82,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:51:57, 33042,500
500,76,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:51:58, 33042,500
500,77,500,84,76,500,500,500,500,500,500,None,2015-02-28 11:51:59, 33042,500
500,78,500,84,77,500,500,500,500,500,500,None,2015-02-28 11:52:00, 33042,500
500,84,500,85,80,500,500,500,500,500,500,None,2015-02-28 11:52:01, 33042,500
500,81,500,85,88,500,500,500,500,500,500,None,2015-02-28 11:52:02, 33042,500
500,80,500,84,82,500,500,500,500,500,500,None,2015-02-28 11:52:03, 33042,500
500,77,500,84,83,500,500,500,500,500,500,None,2015-02-28 11:52:04, 33042,500
500,73,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:52:05, 33042,500
500,74,500,100,77,500,500,500,500,500,500,None,2015-02-28 11:52:06, 33042,500
500,75,500,80,75,500,500,500,500,500,500,None,2015-02-28 11:52:07, 33042,500
500,75,500,80,77,500,500,500,500,500,500,None,2015-02-28 11:52:08, 33042,500
500,74,500,89,83,500,500,500,500,500,500,None,2015-02-28 11:52:09, 33042,500
500,75,500,89,84,500,500,500,500,500,500,None,2015-02-28 11:52:10, 33042,500
500,78,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:52:11, 33042,500
500,83,500,100,83,500,500,500,500,500,500,None,2015-02-28 11:52:12, 33042,500
500,75,500,100,83,500,500,500,500,500,500,None,2015-02-28 11:52:13, 33042,500
500,100,500,100,80,500,500,500,500,500,500,None,2015-02-28 11:52:14, 33042,500
500,79,500,87,76,500,500,500,500,500,500,None,2015-02-28 11:52:15, 33042,500
500,81,500,87,71,500,500,500,500,500,500,None,2015-02-28 11:52:16, 33042,500
500,79,500,100,75,500,500,500,500,500,500,None,2015-02-28 11:52:17, 33042,500
500,80,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:52:18, 33042,500
500,77,500,88,84,500,500,500,500,500,500,None,2015-02-28 11:52:19, 33042,500
500,76,500,88,85,500,500,500,500,500,500,None,2015-02-28 11:52:20, 33042,500
500,76,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:52:21, 33042,500
500,77,500,100,74,500,500,500,500,500,500,None,2015-02-28 11:52:22, 33042,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:52:23, 33042,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:52:24, 33042,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:52:25, 33042,500
500,78,500,100,81,500,500,500,500,500,500,None,2015-02-28 11:52:26, 33042,500
500,73,500,100,81,500,500,500,500,500,500,None,2015-02-28 11:52:27, 33042,500
500,73,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:52:28, 33042,500
500,74,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:52:29, 33042,500
500,77,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:52:30, 33042,500
500,79,500,89,100,500,500,500,500,500,500,None,2015-02-28 11:52:31, 33042,500
500,80,500,89,100,500,500,500,500,500,500,None,2015-02-28 11:52:32, 33042,500
500,71,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:52:33, 33042,500
500,73,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:52:34, 33042,500
500,74,500,100,84,500,500,500,500,500,500,None,2015-02-28 11:52:35, 33042,500
500,72,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:52:36, 33042,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:52:37, 33042,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:52:38, 33042,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:52:39, 33042,500
500,76,500,100,100,500,500,500,500,500,500,None,2015-02-28 11:52:40, 33042,500
500,76,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:52:41, 33042,500
500,75,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:52:42, 33042,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-02-28 11:52:43, 33042,500
500,80,500,500,500,500,500,500,500,500,500,None,2015-02-28 11:52:44, 33042,500
500,73,500,88,500,500,500,500,500,500,500,None,2015-02-28 11:52:45, 33042,500
500,68,500,88,500,500,500,500,500,500,500,None,2015-02-28 11:52:46, 33042,500
500,74,500,100,500,500,500,500,500,500,500,None,2015-02-28 11:52:47, 33042,500
500,78,500,100,500,500,500,500,500,500,500,None,2015-02-28 11:52:48, 33042,500
500,75,500,100,500,500,500,500,500,500,500,None,2015-02-28 11:52:49, 33042,500
500,80,500,100,85,500,500,500,500,500,500,None,2015-02-28 11:52:50, 33042,500
500,82,500,100,83,500,500,500,500,500,500,None,2015-02-28 11:52:51, 33042,500
500,77,500,100,82,500,500,500,500,500,500,None,2015-02-28 11:52:52, 33042,500
