11057,12647,12724,13846,28873,31853,34946,38215,38591,40399,47682,location,timestamp,visitor_history_id,19896
100,500,500,500,87,100,81,80,500,82,84,None,2015-02-28 14:31:43, 46692,500
100,500,500,500,83,86,84,80,500,83,84,None,2015-02-28 14:31:44, 46692,500
100,500,500,500,80,100,85,83,500,83,84,None,2015-02-28 14:31:45, 46692,500
100,500,500,500,80,100,85,83,500,100,84,None,2015-02-28 14:31:46, 46692,500
85,500,500,500,71,100,84,100,500,100,84,None,2015-02-28 14:31:47, 46692,500
86,500,500,500,72,85,83,100,500,80,84,None,2015-02-28 14:31:48, 46692,500
100,500,500,500,83,100,80,78,500,80,84,None,2015-02-28 14:31:49, 46692,500
100,500,500,500,84,89,81,78,500,88,84,None,2015-02-28 14:31:50, 46692,500
88,500,500,500,86,100,85,82,500,88,84,None,2015-02-28 14:31:51, 46692,500
88,500,500,500,79,88,85,82,500,100,84,None,2015-02-28 14:31:52, 46692,500
89,500,500,500,74,100,85,100,500,100,85,None,2015-02-28 14:31:53, 46692,500
100,500,500,500,73,89,87,100,500,87,85,None,2015-02-28 14:31:54, 46692,500
100,500,500,500,78,100,100,80,500,87,84,None,2015-02-28 14:31:55, 46692,500
100,500,500,500,85,89,85,80,500,88,84,None,2015-02-28 14:31:56, 46692,500
100,500,500,500,81,100,81,82,500,88,84,None,2015-02-28 14:31:57, 46692,500
100,500,500,500,77,100,80,82,500,81,84,None,2015-02-28 14:31:58, 46692,500
89,500,500,500,78,100,100,100,500,81,84,None,2015-02-28 14:31:59, 46692,500
89,500,500,500,76,87,100,100,500,78,84,None,2015-02-28 14:32:00, 46692,500
89,500,500,500,74,100,84,77,500,78,100,None,2015-02-28 14:32:01, 46692,500
100,500,500,500,74,100,83,77,500,100,100,None,2015-02-28 14:32:02, 46692,500
100,500,500,500,80,100,82,100,500,100,84,None,2015-02-28 14:32:03, 46692,500
100,500,500,500,88,100,81,100,500,79,84,None,2015-02-28 14:32:04, 46692,500
100,500,500,500,88,100,83,100,500,79,100,None,2015-02-28 14:32:05, 46692,500
100,500,500,500,100,100,85,100,500,83,100,None,2015-02-28 14:32:06, 46692,500
100,500,500,500,72,100,100,77,500,83,84,None,2015-02-28 14:32:07, 46692,500
100,500,500,500,72,88,100,77,500,78,84,None,2015-02-28 14:32:08, 46692,500
100,500,500,500,73,100,81,86,500,78,86,None,2015-02-28 14:32:09, 46692,500
500,500,500,500,87,100,84,86,500,81,86,None,2015-02-28 14:32:10, 46692,500
500,500,500,500,85,100,86,80,500,81,84,None,2015-02-28 14:32:11, 46692,500
500,500,500,500,77,100,84,80,500,100,84,None,2015-02-28 14:32:12, 46692,500
500,500,500,500,78,100,83,83,500,100,85,None,2015-02-28 14:32:13, 46692,500
500,500,500,500,74,100,82,83,500,79,85,None,2015-02-28 14:32:14, 46692,500
500,500,500,500,73,100,81,87,500,79,86,None,2015-02-28 14:32:15, 46692,500
500,500,500,500,80,100,80,87,500,100,86,None,2015-02-28 14:32:16, 46692,500
500,500,500,500,88,100,85,80,500,100,85,None,2015-02-28 14:32:17, 46692,500
500,500,500,500,100,86,86,80,500,84,85,None,2015-02-28 14:32:18, 46692,500
500,500,500,500,100,100,83,82,500,84,88,None,2015-02-28 14:32:19, 46692,500
500,500,500,500,81,100,83,82,500,80,88,None,2015-02-28 14:32:20, 46692,500
500,500,500,500,80,100,100,82,500,80,85,None,2015-02-28 14:32:21, 46692,500
500,500,500,500,77,100,85,82,500,100,85,None,2015-02-28 14:32:22, 46692,500
500,500,500,500,74,100,83,78,500,100,85,None,2015-02-28 14:32:23, 46692,500
500,500,500,500,79,100,81,78,500,100,85,None,2015-02-28 14:32:24, 46692,500
500,500,500,500,84,100,83,89,500,100,86,None,2015-02-28 14:32:25, 46692,500
500,500,500,500,84,100,84,89,500,80,86,None,2015-02-28 14:32:26, 46692,500
500,500,500,500,78,100,86,80,500,80,82,None,2015-02-28 14:32:27, 46692,500
500,500,500,500,77,87,86,80,500,100,82,None,2015-02-28 14:32:28, 46692,500
500,500,500,500,84,100,82,81,500,100,100,None,2015-02-28 14:32:29, 46692,500
500,500,500,500,76,100,82,81,500,100,100,None,2015-02-28 14:32:30, 46692,500
87,500,500,500,74,100,83,86,500,100,85,None,2015-02-28 14:32:31, 46692,500
100,500,500,500,88,87,83,86,500,100,85,None,2015-02-28 14:32:32, 46692,500
100,500,500,500,87,100,86,78,500,100,84,None,2015-02-28 14:32:33, 46692,500
100,500,500,500,84,87,86,78,500,100,84,None,2015-02-28 14:32:34, 46692,500
100,500,500,500,78,100,84,81,500,100,85,None,2015-02-28 14:32:35, 46692,500
89,500,500,500,78,100,100,81,500,85,85,None,2015-02-28 14:32:36, 46692,500
89,500,500,500,76,100,100,100,500,85,87,None,2015-02-28 14:32:37, 46692,500
100,500,500,500,75,86,86,100,500,83,87,None,2015-02-28 14:32:38, 46692,500
100,500,500,500,82,100,100,78,500,83,100,None,2015-02-28 14:32:39, 46692,500
100,500,500,500,87,88,88,78,500,80,100,None,2015-02-28 14:32:40, 46692,500
89,500,500,500,85,100,88,79,500,80,84,None,2015-02-28 14:32:41, 46692,500
89,500,500,500,80,100,100,79,500,81,84,None,2015-02-28 14:32:42, 46692,500
100,500,500,500,79,100,82,77,500,81,85,None,2015-02-28 14:32:43, 46692,500
100,500,500,89,80,86,83,77,500,84,85,None,2015-02-28 14:32:44, 46692,500
100,500,500,89,78,100,84,80,500,84,100,None,2015-02-28 14:32:45, 46692,500
100,500,500,100,75,88,84,80,500,100,100,None,2015-02-28 14:32:46, 46692,500
86,500,500,100,100,100,100,88,500,100,85,None,2015-02-28 14:32:47, 46692,500
87,500,500,100,100,89,78,88,500,80,85,None,2015-02-28 14:32:48, 46692,500
100,500,500,100,100,100,78,76,500,80,86,None,2015-02-28 14:32:49, 46692,500
100,500,500,100,79,88,78,76,500,89,86,None,2015-02-28 14:32:50, 46692,500
100,500,500,100,78,100,82,79,500,89,84,None,2015-02-28 14:32:51, 46692,500
100,500,500,100,73,100,82,79,500,79,84,None,2015-02-28 14:32:52, 46692,500
100,500,500,100,74,100,82,100,500,79,82,None,2015-02-28 14:32:53, 46692,500
100,500,500,500,100,100,85,100,500,86,82,None,2015-02-28 14:32:54, 46692,500
100,500,500,500,89,100,84,81,500,86,84,None,2015-02-28 14:32:55, 46692,500
100,500,500,500,84,88,82,81,500,100,84,None,2015-02-28 14:32:56, 46692,500
100,500,500,500,76,100,82,84,500,100,83,None,2015-02-28 14:32:57, 46692,500
500,500,500,500,73,100,80,84,500,80,83,None,2015-02-28 14:32:58, 46692,500
500,500,500,500,73,100,78,100,500,80,87,None,2015-02-28 14:32:59, 46692,500
87,500,500,500,81,100,86,100,500,84,87,None,2015-02-28 14:33:00, 46692,500
87,500,500,500,85,100,83,82,500,84,84,None,2015-02-28 14:33:01, 46692,500
100,500,500,500,84,87,84,82,500,100,84,None,2015-02-28 14:33:02, 46692,500
100,500,500,500,83,100,100,89,500,100,84,None,2015-02-28 14:33:03, 46692,500
100,500,500,500,82,100,84,89,500,83,84,None,2015-02-28 14:33:04, 46692,500
100,500,500,500,81,100,84,100,500,83,83,None,2015-02-28 14:33:05, 46692,500
87,500,500,500,77,100,100,100,500,89,83,None,2015-02-28 14:33:06, 46692,500
87,500,500,500,74,100,88,83,500,89,86,None,2015-02-28 14:33:07, 46692,500
100,500,500,500,79,100,88,83,500,89,86,None,2015-02-28 14:33:08, 46692,500
86,500,500,500,100,100,83,100,500,89,84,None,2015-02-28 14:33:09, 46692,500
100,500,500,500,100,87,85,100,500,85,84,None,2015-02-28 14:33:10, 46692,500
100,500,500,500,81,100,85,79,500,85,85,None,2015-02-28 14:33:11, 46692,500
100,500,500,500,80,87,83,79,500,100,85,None,2015-02-28 14:33:12, 46692,500
100,500,500,500,73,100,83,100,500,100,85,None,2015-02-28 14:33:13, 46692,500
100,500,500,500,72,100,85,100,500,100,85,None,2015-02-28 14:33:14, 46692,500
100,500,500,500,87,100,84,88,500,100,83,None,2015-02-28 14:33:15, 46692,500
100,500,500,500,85,86,84,88,500,100,83,None,2015-02-28 14:33:16, 46692,500
100,500,500,500,77,100,84,84,500,100,100,None,2015-02-28 14:33:17, 46692,500
89,500,500,500,73,89,84,84,500,100,100,None,2015-02-28 14:33:18, 46692,500
89,500,500,500,73,100,80,89,500,100,83,None,2015-02-28 14:33:19, 46692,500
100,500,500,500,74,100,84,89,500,83,83,None,2015-02-28 14:33:20, 46692,500
100,500,500,500,100,100,85,82,500,83,84,None,2015-02-28 14:33:21, 46692,500
100,500,500,500,100,85,87,82,500,100,84,None,2015-02-28 14:33:22, 46692,500
100,500,500,500,82,100,100,81,500,100,85,None,2015-02-28 14:33:23, 46692,500
100,500,500,500,80,86,84,81,500,88,85,None,2015-02-28 14:33:24, 46692,500
100,500,500,500,76,100,84,89,500,88,85,None,2015-02-28 14:33:25, 46692,500
100,500,500,500,74,100,83,89,500,89,85,None,2015-02-28 14:33:26, 46692,500
100,500,500,500,74,100,83,84,500,89,82,None,2015-02-28 14:33:27, 46692,500
500,500,500,500,80,89,83,84,500,100,82,None,2015-02-28 14:33:28, 46692,500
500,500,500,500,86,100,83,81,500,100,100,None,2015-02-28 14:33:29, 46692,500
500,500,500,500,79,86,100,81,500,100,100,None,2015-02-28 14:33:30, 46692,500
500,500,500,500,76,100,100,100,500,100,83,None,2015-02-28 14:33:31, 46692,500
500,500,500,500,74,85,86,100,500,88,83,None,2015-02-28 14:33:32, 46692,500
89,500,500,500,73,100,86,80,500,88,100,None,2015-02-28 14:33:33, 46692,500
88,500,500,500,83,88,83,80,500,100,100,None,2015-02-28 14:33:34, 46692,500
100,500,500,500,82,100,81,82,500,100,85,None,2015-02-28 14:33:35, 46692,500
100,500,500,500,77,100,84,82,500,85,85,None,2015-02-28 14:33:36, 46692,500
88,500,500,500,76,100,84,81,500,85,84,None,2015-02-28 14:33:37, 46692,500
86,500,500,500,74,85,82,81,500,89,84,None,2015-02-28 14:33:38, 46692,500
84,500,500,500,81,100,79,84,500,89,84,None,2015-02-28 14:33:39, 46692,500
100,500,500,500,87,86,100,84,500,83,84,None,2015-02-28 14:33:40, 46692,500
100,500,500,500,87,100,86,100,500,83,85,None,2015-02-28 14:33:41, 46692,500
100,500,500,500,83,100,89,100,500,88,85,None,2015-02-28 14:33:42, 46692,500
89,500,500,500,79,100,84,83,500,88,84,None,2015-02-28 14:33:43, 46692,500
89,500,500,500,80,86,84,83,500,86,84,None,2015-02-28 14:33:44, 46692,500
100,500,500,500,77,100,80,82,500,86,100,None,2015-02-28 14:33:45, 46692,500
100,500,500,500,74,100,81,82,500,100,100,None,2015-02-28 14:33:46, 46692,500
100,500,500,500,81,100,85,81,500,100,83,None,2015-02-28 14:33:47, 46692,500
100,500,500,500,89,85,89,81,500,88,83,None,2015-02-28 14:33:48, 46692,500
100,500,500,500,80,100,87,100,500,88,84,None,2015-02-28 14:33:49, 46692,500
86,500,500,500,77,100,86,100,500,85,84,None,2015-02-28 14:33:50, 46692,500
100,500,500,500,74,100,85,87,500,85,84,None,2015-02-28 14:33:51, 46692,500
100,500,500,500,74,100,83,87,500,85,84,None,2015-02-28 14:33:52, 46692,500
100,500,500,500,84,100,83,100,500,85,83,None,2015-02-28 14:33:53, 46692,500
100,500,500,500,85,86,86,100,500,100,83,None,2015-02-28 14:33:54, 46692,500
100,500,500,500,84,100,89,86,500,100,100,None,2015-02-28 14:33:55, 46692,500
100,500,500,500,78,87,85,86,500,87,100,None,2015-02-28 14:33:56, 46692,500
86,500,500,500,78,100,85,88,500,87,84,None,2015-02-28 14:33:57, 46692,500
86,500,500,500,73,100,84,88,500,89,84,None,2015-02-28 14:33:58, 46692,500
100,500,500,500,81,100,83,81,500,89,85,None,2015-02-28 14:33:59, 46692,500
100,500,500,500,88,100,82,81,500,87,85,None,2015-02-28 14:34:00, 46692,500
100,500,500,500,81,100,84,81,500,87,100,None,2015-02-28 14:34:01, 46692,500
100,500,500,500,80,100,83,81,500,87,100,None,2015-02-28 14:34:02, 46692,500
88,500,500,500,80,100,100,100,500,87,85,None,2015-02-28 14:34:03, 46692,500
87,500,500,500,77,86,87,100,500,87,85,None,2015-02-28 14:34:04, 46692,500
86,500,500,500,74,100,87,84,500,87,83,None,2015-02-28 14:34:05, 46692,500
100,500,500,500,78,100,80,84,500,83,83,None,2015-02-28 14:34:06, 46692,500
100,500,500,500,85,100,80,80,500,83,85,None,2015-02-28 14:34:07, 46692,500
100,500,500,500,84,100,84,80,500,100,85,None,2015-02-28 14:34:08, 46692,500
88,500,500,500,81,100,85,100,500,100,84,None,2015-02-28 14:34:09, 46692,500
87,500,500,500,77,87,100,100,500,83,84,None,2015-02-28 14:34:10, 46692,500
87,500,500,500,74,100,86,81,500,83,85,None,2015-02-28 14:34:11, 46692,500
100,500,500,500,80,100,82,81,500,84,85,None,2015-02-28 14:34:12, 46692,500
100,500,500,500,86,100,80,100,500,84,85,None,2015-02-28 14:34:13, 46692,500
100,500,500,500,78,88,83,100,500,86,85,None,2015-02-28 14:34:14, 46692,500
86,500,500,500,77,88,86,85,500,86,100,None,2015-02-28 14:34:15, 46692,500
100,500,500,500,79,88,86,85,500,85,100,None,2015-02-28 14:34:16, 46692,500
100,500,500,500,73,100,86,81,500,85,85,None,2015-02-28 14:34:17, 46692,500
100,500,500,89,73,100,100,81,500,89,85,None,2015-02-28 14:34:18, 46692,500
100,500,500,89,85,100,87,86,500,89,82,None,2015-02-28 14:34:19, 46692,500
100,500,500,100,85,100,83,86,500,83,82,None,2015-02-28 14:34:20, 46692,500
100,500,500,100,83,100,79,82,500,83,84,None,2015-02-28 14:34:21, 46692,500
100,500,500,100,82,100,82,82,500,100,84,None,2015-02-28 14:34:22, 46692,500
100,500,500,100,77,100,82,81,500,100,85,None,2015-02-28 14:34:23, 46692,500
100,500,500,100,73,89,85,81,500,100,85,None,2015-02-28 14:34:24, 46692,500
500,500,500,100,80,100,84,100,500,100,84,None,2015-02-28 14:34:25, 46692,500
500,500,500,100,85,89,79,100,500,84,84,None,2015-02-28 14:34:26, 46692,500
500,500,500,100,85,100,79,81,500,84,84,None,2015-02-28 14:34:27, 46692,500
500,500,500,500,84,100,84,81,500,100,84,None,2015-02-28 14:34:28, 46692,500
500,500,500,500,83,100,85,82,500,100,85,None,2015-02-28 14:34:29, 46692,500
500,500,500,500,79,87,85,82,500,86,85,None,2015-02-28 14:34:30, 46692,500
500,500,500,500,74,100,81,80,500,86,83,None,2015-02-28 14:34:31, 46692,500
500,500,500,500,81,87,80,80,500,87,83,None,2015-02-28 14:34:32, 46692,500
500,500,500,500,87,87,84,79,500,87,86,None,2015-02-28 14:34:33, 46692,500
500,500,500,500,79,100,85,79,500,87,86,None,2015-02-28 14:34:34, 46692,500
89,500,500,500,79,100,85,89,500,87,85,None,2015-02-28 14:34:35, 46692,500
88,500,500,500,80,100,86,89,500,82,85,None,2015-02-28 14:34:36, 46692,500
100,500,500,500,73,100,100,81,500,82,86,None,2015-02-28 14:34:37, 46692,500
100,500,500,500,73,86,85,81,500,100,86,None,2015-02-28 14:34:38, 46692,500
100,500,500,500,85,100,83,79,500,100,100,None,2015-02-28 14:34:39, 46692,500
100,500,500,500,83,100,83,79,500,84,100,None,2015-02-28 14:34:40, 46692,500
89,500,500,500,82,100,85,100,500,84,82,None,2015-02-28 14:34:41, 46692,500
89,500,500,500,80,89,83,100,500,86,82,None,2015-02-28 14:34:42, 46692,500
100,500,500,500,78,100,100,81,500,86,84,None,2015-02-28 14:34:43, 46692,500
100,500,500,500,74,86,100,81,500,100,84,None,2015-02-28 14:34:44, 46692,500
100,500,500,500,73,100,81,78,500,100,84,None,2015-02-28 14:34:45, 46692,500
100,500,500,500,80,100,82,78,500,100,84,None,2015-02-28 14:34:46, 46692,500
88,500,500,500,87,100,84,85,500,100,86,None,2015-02-28 14:34:47, 46692,500
88,500,500,500,82,87,83,85,500,86,86,None,2015-02-28 14:34:48, 46692,500
100,500,500,500,81,100,100,82,500,86,85,None,2015-02-28 14:34:49, 46692,500
100,500,500,500,77,88,79,82,500,100,85,None,2015-02-28 14:34:50, 46692,500
100,500,500,500,74,88,82,85,500,100,85,None,2015-02-28 14:34:51, 46692,500
100,500,500,500,74,100,85,85,500,85,85,None,2015-02-28 14:34:52, 46692,500
89,500,500,500,79,100,85,100,500,85,86,None,2015-02-28 14:34:53, 46692,500
88,500,500,500,84,86,100,100,500,100,86,None,2015-02-28 14:34:54, 46692,500
100,500,500,500,100,100,100,81,500,100,85,None,2015-02-28 14:34:55, 46692,500
100,500,500,500,80,87,80,81,500,100,85,None,2015-02-28 14:34:56, 46692,500
100,500,500,500,79,87,80,82,500,100,84,None,2015-02-28 14:34:57, 46692,500
100,500,500,500,72,89,83,82,500,85,84,None,2015-02-28 14:34:58, 46692,500
100,500,500,500,73,100,83,100,500,85,87,None,2015-02-28 14:34:59, 46692,500
87,500,500,500,85,86,85,100,500,89,87,None,2015-02-28 14:35:00, 46692,500
100,500,500,500,84,86,87,81,500,89,85,None,2015-02-28 14:35:01, 46692,500
100,500,500,500,80,100,84,81,500,83,85,None,2015-02-28 14:35:02, 46692,500
100,500,500,500,81,100,84,89,500,83,84,None,2015-02-28 14:35:03, 46692,500
100,500,500,500,78,87,83,89,500,86,84,None,2015-02-28 14:35:04, 46692,500
100,500,500,500,74,100,100,100,500,86,84,None,2015-02-28 14:35:05, 46692,500
100,500,500,500,74,89,88,100,500,100,84,None,2015-02-28 14:35:06, 46692,500
88,500,500,500,74,100,82,79,500,100,84,None,2015-02-28 14:35:07, 46692,500
88,500,500,500,88,100,81,79,500,87,84,None,2015-02-28 14:35:08, 46692,500
100,500,500,500,88,100,100,89,500,87,84,None,2015-02-28 14:35:09, 46692,500
100,500,500,500,81,87,78,89,500,100,84,None,2015-02-28 14:35:10, 46692,500
100,500,500,500,77,100,77,78,500,100,84,None,2015-02-28 14:35:11, 46692,500
100,500,500,500,74,88,100,78,500,100,84,None,2015-02-28 14:35:12, 46692,500
100,500,500,500,73,88,100,89,500,100,84,None,2015-02-28 14:35:13, 46692,500
100,500,500,500,73,100,84,89,500,100,84,None,2015-02-28 14:35:14, 46692,500
100,500,500,500,100,100,84,80,500,100,84,None,2015-02-28 14:35:15, 46692,500
100,500,500,500,79,87,81,80,500,100,84,None,2015-02-28 14:35:16, 46692,500
500,500,500,500,81,100,79,79,500,100,84,None,2015-02-28 14:35:17, 46692,500
86,500,500,500,74,100,79,79,500,500,84,None,2015-02-28 14:35:18, 46692,500
100,500,500,500,74,100,79,100,500,500,81,None,2015-02-28 14:35:19, 46692,500
100,500,500,500,73,100,89,100,500,500,81,None,2015-02-28 14:35:20, 46692,500
100,500,500,500,100,100,89,80,500,500,100,None,2015-02-28 14:35:21, 46692,500
100,500,500,500,100,87,84,80,500,500,100,None,2015-02-28 14:35:22, 46692,500
100,500,500,500,79,100,83,79,500,500,84,None,2015-02-28 14:35:23, 46692,500
100,500,500,500,77,100,80,79,500,500,84,None,2015-02-28 14:35:24, 46692,500
100,500,500,500,74,100,78,100,500,500,84,None,2015-02-28 14:35:25, 46692,500
100,500,500,500,74,100,86,100,500,85,84,None,2015-02-28 14:35:26, 46692,500
100,500,500,500,75,100,87,81,500,85,83,None,2015-02-28 14:35:27, 46692,500
500,500,500,500,100,100,100,81,500,100,83,None,2015-02-28 14:35:28, 46692,500
500,500,500,500,80,100,82,80,500,100,85,None,2015-02-28 14:35:29, 46692,500
500,500,500,500,79,100,78,80,500,100,85,None,2015-02-28 14:35:30, 46692,500
500,500,500,500,79,100,77,79,500,100,82,None,2015-02-28 14:35:31, 46692,500
500,500,500,500,77,500,87,79,500,100,82,None,2015-02-28 14:35:32, 46692,500
500,500,500,500,74,500,88,81,500,100,100,None,2015-02-28 14:35:33, 46692,500
500,500,500,500,74,88,86,81,500,100,100,None,2015-02-28 14:35:34, 46692,500
500,500,500,500,100,100,84,79,500,100,83,None,2015-02-28 14:35:35, 46692,500
500,500,500,500,81,100,81,79,500,86,83,None,2015-02-28 14:35:36, 46692,500
500,500,500,500,80,100,78,80,500,86,83,None,2015-02-28 14:35:37, 46692,500
500,500,500,500,80,88,78,80,500,100,83,None,2015-02-28 14:35:38, 46692,500
85,500,500,500,73,88,84,80,500,100,84,None,2015-02-28 14:35:39, 46692,500
100,500,500,500,73,100,88,80,500,87,84,None,2015-02-28 14:35:40, 46692,500
100,500,500,500,100,100,86,100,500,87,85,None,2015-02-28 14:35:41, 46692,500
100,500,500,500,100,86,83,100,500,85,85,None,2015-02-28 14:35:42, 46692,500
100,500,500,500,100,100,81,79,500,85,84,None,2015-02-28 14:35:43, 46692,500
87,500,500,500,80,87,78,79,500,87,84,None,2015-02-28 14:35:44, 46692,500
100,500,500,500,77,87,82,79,500,87,83,None,2015-02-28 14:35:45, 46692,500
100,500,500,500,74,88,87,79,500,85,83,None,2015-02-28 14:35:46, 46692,500
100,500,500,500,74,88,82,100,500,85,84,None,2015-02-28 14:35:47, 46692,500
100,500,500,500,100,100,83,100,500,89,84,None,2015-02-28 14:35:48, 46692,500
100,500,500,500,82,100,83,81,500,89,100,None,2015-02-28 14:35:49, 46692,500
100,500,500,500,81,85,78,81,500,88,100,None,2015-02-28 14:35:50, 46692,500
100,500,500,500,77,85,78,81,500,88,85,None,2015-02-28 14:35:51, 46692,500
100,500,500,500,74,100,87,81,500,85,85,None,2015-02-28 14:35:52, 46692,500
100,500,500,500,75,100,84,100,500,85,84,None,2015-02-28 14:35:53, 46692,500
500,500,500,500,100,85,81,100,500,100,84,None,2015-02-28 14:35:54, 46692,500
500,500,500,500,100,100,79,81,500,100,84,None,2015-02-28 14:35:55, 46692,500
500,500,500,500,80,86,79,81,500,100,84,None,2015-02-28 14:35:56, 46692,500
500,500,500,500,80,86,100,100,500,100,85,None,2015-02-28 14:35:57, 46692,500
500,500,500,500,73,86,100,100,500,87,85,None,2015-02-28 14:35:58, 46692,500
500,500,500,500,100,100,85,83,500,87,84,None,2015-02-28 14:35:59, 46692,500
500,500,500,500,73,85,84,83,500,100,84,None,2015-02-28 14:36:00, 46692,500
500,500,500,500,100,100,80,81,500,100,83,None,2015-02-28 14:36:01, 46692,500
500,500,500,500,100,88,78,81,500,100,83,None,2015-02-28 14:36:02, 46692,500
87,500,500,500,100,88,79,100,500,100,83,None,2015-02-28 14:36:03, 46692,500
88,500,500,500,77,87,86,100,500,100,83,None,2015-02-28 14:36:04, 46692,500
100,500,500,500,76,87,87,82,500,100,84,None,2015-02-28 14:36:05, 46692,500
100,500,500,500,74,87,88,82,500,84,84,None,2015-02-28 14:36:06, 46692,500
100,500,500,500,82,87,84,85,500,84,84,None,2015-02-28 14:36:07, 46692,500
100,500,500,500,89,87,82,85,500,100,84,None,2015-02-28 14:36:08, 46692,500
100,500,500,500,100,87,77,87,500,100,84,None,2015-02-28 14:36:09, 46692,500
100,500,500,500,82,87,83,87,500,85,84,None,2015-02-28 14:36:10, 46692,500
100,500,500,500,82,100,84,84,500,85,84,None,2015-02-28 14:36:11, 46692,500
100,500,500,500,81,88,86,84,500,87,84,None,2015-02-28 14:36:12, 46692,500
100,500,500,500,78,88,84,100,500,87,84,None,2015-02-28 14:36:13, 46692,500
500,500,500,500,75,100,80,100,500,89,84,None,2015-02-28 14:36:14, 46692,500
500,500,500,500,74,100,85,83,500,89,85,None,2015-02-28 14:36:15, 46692,500
500,500,500,500,100,88,88,83,500,87,85,None,2015-02-28 14:36:16, 46692,500
500,500,500,500,100,88,85,85,500,87,84,None,2015-02-28 14:36:17, 46692,500
500,500,500,500,100,87,84,85,500,86,84,None,2015-02-28 14:36:18, 46692,500
500,500,500,500,76,87,81,100,500,86,85,None,2015-02-28 14:36:19, 46692,500
500,500,500,500,74,100,80,100,500,100,85,None,2015-02-28 14:36:20, 46692,500
500,500,500,500,74,100,82,82,500,100,84,None,2015-02-28 14:36:21, 46692,500
500,500,500,500,89,86,84,82,500,100,84,None,2015-02-28 14:36:22, 46692,500
500,500,500,500,87,100,85,81,500,100,84,None,2015-02-28 14:36:23, 46692,500
500,500,500,500,100,100,85,81,500,100,84,None,2015-02-28 14:36:24, 46692,500
500,500,500,500,79,100,81,87,500,100,84,None,2015-02-28 14:36:25, 46692,500
500,500,500,500,76,86,79,87,500,87,84,None,2015-02-28 14:36:26, 46692,500
89,500,500,500,73,86,79,82,500,87,84,None,2015-02-28 14:36:27, 46692,500
100,500,500,500,81,87,81,82,500,87,84,None,2015-02-28 14:36:28, 46692,500
100,500,500,500,88,87,88,100,500,87,85,None,2015-02-28 14:36:29, 46692,500
100,500,500,500,82,100,88,100,500,100,85,None,2015-02-28 14:36:30, 46692,500
100,500,500,500,78,100,100,81,500,100,84,None,2015-02-28 14:36:31, 46692,500
100,500,500,500,81,88,83,81,500,85,84,None,2015-02-28 14:36:32, 46692,500
89,500,500,500,79,88,84,81,500,85,84,None,2015-02-28 14:36:33, 46692,500
88,500,500,500,75,86,100,81,500,88,84,None,2015-02-28 14:36:34, 46692,500
88,500,500,500,75,86,100,87,500,88,83,None,2015-02-28 14:36:35, 46692,500
100,500,500,500,100,100,85,87,500,81,83,None,2015-02-28 14:36:36, 46692,500
100,500,500,500,87,100,83,82,500,81,84,None,2015-02-28 14:36:37, 46692,500
100,500,500,500,83,86,83,82,500,87,84,None,2015-02-28 14:36:38, 46692,500
100,500,500,500,80,86,85,80,500,87,100,None,2015-02-28 14:36:39, 46692,500
100,500,500,500,74,100,82,80,500,84,100,None,2015-02-28 14:36:40, 46692,500
88,500,500,500,73,100,79,87,500,84,85,None,2015-02-28 14:36:41, 46692,500
88,500,500,500,87,86,84,87,500,87,85,None,2015-02-28 14:36:42, 46692,500
100,500,500,500,100,86,89,83,500,87,85,None,2015-02-28 14:36:43, 46692,500
88,500,500,500,81,100,85,83,500,88,85,None,2015-02-28 14:36:44, 46692,500
100,500,500,500,81,100,84,78,500,88,83,None,2015-02-28 14:36:45, 46692,500
100,500,500,500,80,100,80,78,500,88,83,None,2015-02-28 14:36:46, 46692,500
100,500,500,500,74,100,76,100,500,88,84,None,2015-02-28 14:36:47, 46692,500
88,500,500,500,81,86,76,100,500,83,84,None,2015-02-28 14:36:48, 46692,500
89,500,500,500,88,86,76,78,500,83,100,None,2015-02-28 14:36:49, 46692,500
100,500,500,500,86,100,100,78,500,89,100,None,2015-02-28 14:36:50, 46692,500
100,500,500,500,84,100,100,78,500,89,84,None,2015-02-28 14:36:51, 46692,500
100,500,500,500,82,100,84,78,500,89,84,None,2015-02-28 14:36:52, 46692,500
100,500,500,500,81,100,84,89,500,89,100,None,2015-02-28 14:36:53, 46692,500
100,500,500,500,78,86,75,89,500,86,100,None,2015-02-28 14:36:54, 46692,500
100,500,500,500,75,86,75,78,500,86,84,None,2015-02-28 14:36:55, 46692,500
100,500,500,500,74,84,100,78,500,85,84,None,2015-02-28 14:36:56, 46692,500
100,500,500,500,74,84,100,77,500,85,83,None,2015-02-28 14:36:57, 46692,500
88,500,500,500,100,100,88,77,500,100,83,None,2015-02-28 14:36:58, 46692,500
88,500,500,500,80,100,86,89,500,100,85,None,2015-02-28 14:36:59, 46692,500
87,500,500,500,81,100,80,89,500,85,85,None,2015-02-28 14:37:00, 46692,500
87,500,500,500,74,100,77,79,500,85,82,None,2015-02-28 14:37:01, 46692,500
86,500,500,500,73,100,78,79,500,100,82,None,2015-02-28 14:37:02, 46692,500
100,500,500,500,88,100,100,87,500,100,82,None,2015-02-28 14:37:03, 46692,500
100,500,500,500,88,86,86,87,500,84,82,None,2015-02-28 14:37:04, 46692,500
100,500,500,500,79,86,85,84,500,84,85,None,2015-02-28 14:37:05, 46692,500
88,500,500,500,79,100,82,84,500,100,85,None,2015-02-28 14:37:06, 46692,500
