100,500,500,500,100,500,100,500,500,100,500,None,2015-03-01 14:31:28, 37822,500
100,500,500,500,100,500,100,500,500,100,500,None,2015-03-01 14:31:29, 37822,500
78,500,500,500,100,500,100,500,500,100,500,None,2015-03-01 14:31:30, 37822,500
78,500,500,500,100,500,86,500,500,88,500,None,2015-03-01 14:31:31, 37822,500
78,500,500,500,100,500,84,500,500,88,500,None,2015-03-01 14:31:32, 37822,500
78,500,500,500,100,500,85,500,500,100,500,None,2015-03-01 14:31:33, 37822,500
100,500,500,500,500,500,87,500,500,100,500,None,2015-03-01 14:31:34, 37822,500
85,500,500,500,500,500,85,500,500,100,500,None,2015-03-01 14:31:35, 37822,500
86,500,500,500,500,500,85,500,500,100,500,None,2015-03-01 14:31:36, 37822,500
82,500,500,500,500,500,85,500,500,100,500,None,2015-03-01 14:31:37, 37822,500
78,500,500,500,500,500,85,500,500,100,500,None,2015-03-01 14:31:38, 37822,500
78,500,500,500,89,500,79,500,500,100,500,None,2015-03-01 14:31:39, 37822,500
100,500,500,500,89,500,78,500,500,100,500,None,2015-03-01 14:31:40, 37822,500
100,500,500,500,100,500,76,500,500,500,500,None,2015-03-01 14:31:41, 37822,500
89,500,500,500,100,500,75,500,500,500,500,None,2015-03-01 14:31:42, 37822,500
89,500,500,500,100,500,100,500,500,85,500,None,2015-03-01 14:31:43, 37822,500
89,500,500,500,100,500,100,500,500,85,500,None,2015-03-01 14:31:44, 37822,500
79,500,500,500,100,500,86,500,500,100,500,None,2015-03-01 14:31:45, 37822,500
81,500,500,500,100,87,100,500,500,100,500,None,2015-03-01 14:31:46, 37822,500
84,500,500,500,84,100,74,500,500,100,500,None,2015-03-01 14:31:47, 37822,500
100,500,500,500,85,100,84,500,500,100,500,None,2015-03-01 14:31:48, 37822,500
83,500,500,500,85,100,100,86,500,81,500,None,2015-03-01 14:31:49, 37822,500
81,500,500,500,84,86,73,86,500,81,500,None,2015-03-01 14:31:50, 37822,500
80,500,500,500,100,100,80,100,500,84,500,None,2015-03-01 14:31:51, 37822,500
77,500,500,500,100,100,81,100,500,84,500,None,2015-03-01 14:31:52, 37822,500
79,500,500,500,100,100,81,100,500,84,500,None,2015-03-01 14:31:53, 37822,500
79,500,500,500,100,85,77,100,500,84,500,None,2015-03-01 14:31:54, 37822,500
82,500,500,500,100,100,76,100,500,84,500,None,2015-03-01 14:31:55, 37822,500
86,500,500,500,100,87,80,100,500,84,500,None,2015-03-01 14:31:56, 37822,500
84,500,500,500,89,100,84,100,500,100,500,None,2015-03-01 14:31:57, 37822,500
80,500,500,500,89,100,85,100,500,100,500,None,2015-03-01 14:31:58, 37822,500
80,500,500,500,100,100,100,500,500,100,500,None,2015-03-01 14:31:59, 37822,500
79,500,500,500,100,89,83,500,500,100,500,None,2015-03-01 14:32:00, 37822,500
77,500,500,500,100,100,82,500,500,100,500,None,2015-03-01 14:32:01, 37822,500
78,500,500,500,100,100,81,500,500,100,500,None,2015-03-01 14:32:02, 37822,500
81,500,500,500,100,100,83,500,500,87,500,None,2015-03-01 14:32:03, 37822,500
83,500,500,500,100,100,83,500,500,87,500,None,2015-03-01 14:32:04, 37822,500
81,500,500,500,89,100,83,500,500,100,500,None,2015-03-01 14:32:05, 37822,500
81,500,500,500,100,100,86,500,500,100,500,None,2015-03-01 14:32:06, 37822,500
82,500,500,500,100,100,78,500,500,100,500,None,2015-03-01 14:32:07, 37822,500
78,500,500,500,100,100,80,500,500,100,500,None,2015-03-01 14:32:08, 37822,500
80,500,500,500,100,100,81,500,500,100,500,None,2015-03-01 14:32:09, 37822,500
87,500,500,500,100,500,85,500,500,100,500,None,2015-03-01 14:32:10, 37822,500
78,500,500,500,100,500,83,500,500,89,500,None,2015-03-01 14:32:11, 37822,500
82,500,500,500,100,500,100,500,500,89,500,None,2015-03-01 14:32:12, 37822,500
81,500,500,500,100,500,81,500,500,100,500,None,2015-03-01 14:32:13, 37822,500
84,500,500,500,100,500,80,500,500,100,500,None,2015-03-01 14:32:14, 37822,500
85,500,500,500,500,500,84,500,500,100,500,None,2015-03-01 14:32:15, 37822,500
84,500,500,500,500,500,80,500,500,100,500,None,2015-03-01 14:32:16, 37822,500
81,500,500,500,500,500,79,500,500,100,500,None,2015-03-01 14:32:17, 37822,500
81,500,500,500,500,500,85,500,500,100,500,None,2015-03-01 14:32:18, 37822,500
79,500,500,500,500,500,82,500,500,89,500,None,2015-03-01 14:32:19, 37822,500
80,500,500,500,500,500,78,500,500,89,500,None,2015-03-01 14:32:20, 37822,500
83,500,500,500,89,500,79,500,500,100,500,None,2015-03-01 14:32:21, 37822,500
82,500,500,500,100,500,80,500,500,100,500,None,2015-03-01 14:32:22, 37822,500
83,500,500,500,100,500,82,500,500,100,500,None,2015-03-01 14:32:23, 37822,500
81,500,500,500,100,500,84,500,500,100,500,None,2015-03-01 14:32:24, 37822,500
79,500,500,500,100,500,85,500,500,100,500,None,2015-03-01 14:32:25, 37822,500
100,500,500,500,100,500,84,500,500,100,500,None,2015-03-01 14:32:26, 37822,500
83,500,500,500,100,500,77,500,500,76,500,None,2015-03-01 14:32:27, 37822,500
80,500,500,500,88,85,68,500,500,76,500,None,2015-03-01 14:32:28, 37822,500
72,500,500,500,86,100,79,500,500,84,500,None,2015-03-01 14:32:29, 37822,500
77,500,500,500,86,88,74,500,500,84,500,None,2015-03-01 14:32:30, 37822,500
76,500,500,500,86,100,100,500,500,88,500,None,2015-03-01 14:32:31, 37822,500
83,500,500,500,100,100,82,500,500,88,500,None,2015-03-01 14:32:32, 37822,500
77,500,500,500,100,100,77,500,500,100,500,None,2015-03-01 14:32:33, 37822,500
79,500,500,500,100,100,100,500,500,100,500,None,2015-03-01 14:32:34, 37822,500
78,500,500,500,100,100,84,500,500,100,500,None,2015-03-01 14:32:35, 37822,500
76,500,500,500,100,100,80,500,500,100,500,None,2015-03-01 14:32:36, 37822,500
77,500,500,500,88,100,81,500,500,100,500,None,2015-03-01 14:32:37, 37822,500
78,500,500,500,88,100,85,500,500,100,500,None,2015-03-01 14:32:38, 37822,500
83,500,500,500,100,100,85,500,500,100,500,None,2015-03-01 14:32:39, 37822,500
79,500,500,500,100,500,77,500,500,100,500,None,2015-03-01 14:32:40, 37822,500
76,500,500,500,100,500,76,500,500,500,500,None,2015-03-01 14:32:41, 37822,500
78,500,500,500,100,500,76,500,500,500,500,None,2015-03-01 14:32:42, 37822,500
81,500,500,500,100,500,76,500,500,500,500,None,2015-03-01 14:32:43, 37822,500
100,500,500,500,100,500,80,500,500,500,500,None,2015-03-01 14:32:44, 37822,500
82,500,500,500,100,500,83,500,500,84,500,None,2015-03-01 14:32:45, 37822,500
83,500,500,500,100,500,79,500,500,84,500,None,2015-03-01 14:32:46, 37822,500
81,500,500,500,500,500,74,500,500,100,500,None,2015-03-01 14:32:47, 37822,500
82,500,500,500,500,500,77,500,500,100,500,None,2015-03-01 14:32:48, 37822,500
73,500,500,500,500,500,73,500,500,88,500,None,2015-03-01 14:32:49, 37822,500
100,500,500,500,500,500,79,500,500,88,500,None,2015-03-01 14:32:50, 37822,500
77,500,500,500,500,500,81,500,500,88,500,None,2015-03-01 14:32:51, 37822,500
78,500,500,500,500,500,79,500,500,88,500,None,2015-03-01 14:32:52, 37822,500
81,500,500,500,500,500,88,500,500,100,500,None,2015-03-01 14:32:53, 37822,500
89,500,500,500,500,500,80,500,500,100,500,None,2015-03-01 14:32:54, 37822,500
87,500,500,500,500,500,79,500,500,100,500,None,2015-03-01 14:32:55, 37822,500
82,500,500,500,500,500,87,500,500,100,500,None,2015-03-01 14:32:56, 37822,500
79,500,500,500,500,500,87,500,500,100,500,None,2015-03-01 14:32:57, 37822,500
77,500,500,500,500,500,100,500,500,100,500,None,2015-03-01 14:32:58, 37822,500
78,500,500,500,500,500,100,500,500,100,500,None,2015-03-01 14:32:59, 37822,500
78,500,500,500,500,500,83,500,500,100,500,None,2015-03-01 14:33:00, 37822,500
77,500,500,500,500,500,83,500,500,500,500,None,2015-03-01 14:33:01, 37822,500
77,500,500,500,500,500,76,500,500,500,500,None,2015-03-01 14:33:02, 37822,500
86,500,500,500,500,500,78,500,500,500,500,None,2015-03-01 14:33:03, 37822,500
86,500,500,500,500,500,84,500,500,500,500,None,2015-03-01 14:33:04, 37822,500
84,500,500,500,500,500,86,500,500,500,500,None,2015-03-01 14:33:05, 37822,500
84,500,500,500,500,500,85,500,500,500,500,None,2015-03-01 14:33:06, 37822,500
85,500,500,500,500,500,85,500,500,500,500,None,2015-03-01 14:33:07, 37822,500
73,500,500,500,500,500,85,500,500,500,500,None,2015-03-01 14:33:08, 37822,500
86,500,500,500,500,500,87,500,500,500,500,None,2015-03-01 14:33:09, 37822,500
85,500,500,500,500,500,84,500,500,500,500,None,2015-03-01 14:33:10, 37822,500
82,500,500,500,500,500,83,500,500,500,500,None,2015-03-01 14:33:11, 37822,500
100,500,500,500,500,500,88,500,500,500,500,None,2015-03-01 14:33:12, 37822,500
73,500,500,500,500,500,100,500,500,500,500,None,2015-03-01 14:33:13, 37822,500
74,500,500,500,500,500,86,500,500,500,500,None,2015-03-01 14:33:14, 37822,500
80,500,500,500,500,500,100,500,500,500,500,None,2015-03-01 14:33:15, 37822,500
79,500,500,500,500,500,86,500,500,500,500,None,2015-03-01 14:33:16, 37822,500
83,500,500,500,500,500,100,500,500,500,500,None,2015-03-01 14:33:17, 37822,500
78,500,500,500,500,500,84,500,500,500,500,None,2015-03-01 14:33:18, 37822,500
79,500,500,500,500,500,80,500,500,500,500,None,2015-03-01 14:33:19, 37822,500
79,500,500,500,500,500,75,500,500,500,500,None,2015-03-01 14:33:20, 37822,500
80,500,500,500,500,500,73,500,500,500,500,None,2015-03-01 14:33:21, 37822,500
83,500,500,500,500,500,74,500,500,500,500,None,2015-03-01 14:33:22, 37822,500
73,500,500,500,500,500,80,500,500,89,500,None,2015-03-01 14:33:23, 37822,500
72,500,500,500,500,500,82,500,500,89,500,None,2015-03-01 14:33:24, 37822,500
72,500,500,500,500,500,84,500,500,100,500,None,2015-03-01 14:33:25, 37822,500
84,500,500,500,500,500,85,500,500,100,500,None,2015-03-01 14:33:26, 37822,500
82,500,500,500,500,500,81,500,500,100,500,None,2015-03-01 14:33:27, 37822,500
79,500,500,500,500,500,82,500,500,100,500,None,2015-03-01 14:33:28, 37822,500
77,500,500,500,500,500,84,500,500,100,500,None,2015-03-01 14:33:29, 37822,500
75,500,500,500,500,500,84,500,500,100,500,None,2015-03-01 14:33:30, 37822,500
77,500,500,500,500,500,78,500,500,88,500,None,2015-03-01 14:33:31, 37822,500
76,500,500,500,500,500,100,500,500,88,500,None,2015-03-01 14:33:32, 37822,500
76,500,500,500,500,500,85,500,500,100,500,None,2015-03-01 14:33:33, 37822,500
82,500,500,500,500,500,89,500,500,100,500,None,2015-03-01 14:33:34, 37822,500
88,500,500,500,500,500,88,500,500,100,500,None,2015-03-01 14:33:35, 37822,500
89,500,500,500,500,500,89,500,500,100,500,None,2015-03-01 14:33:36, 37822,500
88,500,500,500,500,500,86,500,500,100,500,None,2015-03-01 14:33:37, 37822,500
73,500,500,500,500,500,87,500,500,100,500,None,2015-03-01 14:33:38, 37822,500
76,500,500,500,500,500,89,500,500,100,500,None,2015-03-01 14:33:39, 37822,500
76,500,500,500,500,500,85,500,500,100,500,None,2015-03-01 14:33:40, 37822,500
77,500,500,500,500,500,85,500,500,500,500,None,2015-03-01 14:33:41, 37822,500
77,500,500,500,500,500,100,500,500,500,500,None,2015-03-01 14:33:42, 37822,500
77,500,500,500,500,500,86,500,500,85,500,None,2015-03-01 14:33:43, 37822,500
78,500,500,500,500,500,87,500,500,85,500,None,2015-03-01 14:33:44, 37822,500
79,500,500,500,500,500,87,500,500,100,500,None,2015-03-01 14:33:45, 37822,500
78,500,500,500,500,500,87,500,500,100,500,None,2015-03-01 14:33:46, 37822,500
74,500,500,500,500,500,82,500,500,100,500,None,2015-03-01 14:33:47, 37822,500
75,500,500,500,500,500,82,500,500,100,500,None,2015-03-01 14:33:48, 37822,500
77,500,500,500,86,500,82,500,500,100,500,None,2015-03-01 14:33:49, 37822,500
82,500,500,500,88,86,82,500,500,100,500,None,2015-03-01 14:33:50, 37822,500
87,500,500,500,100,100,79,500,500,100,500,None,2015-03-01 14:33:51, 37822,500
80,500,500,500,100,100,77,500,500,100,500,None,2015-03-01 14:33:52, 37822,500
100,500,500,500,100,100,74,500,500,500,500,None,2015-03-01 14:33:53, 37822,500
81,500,500,500,100,100,72,500,500,500,500,None,2015-03-01 14:33:54, 37822,500
82,500,500,500,88,100,71,88,500,86,500,None,2015-03-01 14:33:55, 37822,500
100,500,500,500,86,100,77,88,500,86,500,None,2015-03-01 14:33:56, 37822,500
82,500,500,500,86,100,100,100,500,100,500,None,2015-03-01 14:33:57, 37822,500
83,500,500,500,88,100,74,100,500,100,500,None,2015-03-01 14:33:58, 37822,500
84,500,500,500,87,100,79,100,500,87,500,None,2015-03-01 14:33:59, 37822,500
85,500,500,500,100,86,81,100,500,87,500,None,2015-03-01 14:34:00, 37822,500
76,500,500,500,89,100,78,100,500,100,500,None,2015-03-01 14:34:01, 37822,500
76,500,500,500,89,100,79,100,500,100,500,None,2015-03-01 14:34:02, 37822,500
87,500,500,500,100,100,83,86,500,100,500,None,2015-03-01 14:34:03, 37822,500
81,500,500,500,100,100,83,86,500,100,500,None,2015-03-01 14:34:04, 37822,500
80,500,500,500,100,100,75,100,500,100,500,None,2015-03-01 14:34:05, 37822,500
85,500,500,500,100,100,77,100,500,100,500,None,2015-03-01 14:34:06, 37822,500
76,500,500,500,100,100,81,100,500,100,500,None,2015-03-01 14:34:07, 37822,500
72,500,500,500,100,100,83,100,500,100,500,None,2015-03-01 14:34:08, 37822,500
77,500,500,500,100,100,82,100,500,89,500,None,2015-03-01 14:34:09, 37822,500
72,500,500,500,89,500,83,100,500,89,500,None,2015-03-01 14:34:10, 37822,500
74,500,500,500,100,500,85,100,500,100,500,None,2015-03-01 14:34:11, 37822,500
81,500,500,500,100,500,85,100,500,100,500,None,2015-03-01 14:34:12, 37822,500
81,500,500,500,100,500,82,500,500,87,500,None,2015-03-01 14:34:13, 37822,500
71,500,500,500,100,500,78,500,500,87,500,None,2015-03-01 14:34:14, 37822,500
73,500,500,500,100,500,74,500,500,100,500,None,2015-03-01 14:34:15, 37822,500
72,500,500,500,100,500,78,500,500,100,500,None,2015-03-01 14:34:16, 37822,500
79,500,500,500,100,500,75,500,500,100,500,None,2015-03-01 14:34:17, 37822,500
87,500,500,500,100,500,77,500,500,100,500,None,2015-03-01 14:34:18, 37822,500
81,500,500,500,100,500,77,500,500,86,500,None,2015-03-01 14:34:19, 37822,500
78,500,500,500,500,500,79,500,500,86,500,None,2015-03-01 14:34:20, 37822,500
73,500,500,500,500,500,77,500,500,88,500,None,2015-03-01 14:34:21, 37822,500
72,500,500,500,500,500,76,500,500,88,500,None,2015-03-01 14:34:22, 37822,500
82,500,500,500,500,500,77,500,500,88,500,None,2015-03-01 14:34:23, 37822,500
81,500,500,500,500,500,80,500,500,88,500,None,2015-03-01 14:34:24, 37822,500
79,500,500,500,500,500,76,500,500,85,500,None,2015-03-01 14:34:25, 37822,500
77,500,500,500,500,500,70,500,500,85,500,None,2015-03-01 14:34:26, 37822,500
77,500,500,500,83,500,77,88,500,86,500,None,2015-03-01 14:34:27, 37822,500
78,500,500,500,83,500,76,88,500,85,500,None,2015-03-01 14:34:28, 37822,500
82,500,500,500,100,500,73,100,500,81,500,None,2015-03-01 14:34:29, 37822,500
82,500,500,500,88,85,76,100,500,80,89,None,2015-03-01 14:34:30, 37822,500
86,500,500,500,80,100,72,85,500,74,100,None,2015-03-01 14:34:31, 37822,500
86,500,500,500,79,100,70,85,500,74,83,None,2015-03-01 14:34:32, 37822,500
79,500,500,500,83,100,71,77,500,79,100,None,2015-03-01 14:34:33, 37822,500
100,500,500,500,100,100,76,77,500,80,84,None,2015-03-01 14:34:34, 37822,500
89,500,500,500,100,100,84,100,500,83,100,None,2015-03-01 14:34:35, 37822,500
100,500,500,500,100,100,77,100,500,83,86,None,2015-03-01 14:34:36, 37822,500
89,500,500,500,87,100,80,80,500,100,100,None,2015-03-01 14:34:37, 37822,500
100,500,500,500,88,100,88,80,500,100,86,None,2015-03-01 14:34:38, 37822,500
89,500,500,500,89,100,87,76,500,86,100,None,2015-03-01 14:34:39, 37822,500
85,500,500,500,84,500,83,76,500,86,89,None,2015-03-01 14:34:40, 37822,500
100,500,500,500,84,500,84,100,500,87,100,None,2015-03-01 14:34:41, 37822,500
100,500,500,500,85,500,89,100,500,87,100,None,2015-03-01 14:34:42, 37822,500
100,500,500,500,100,500,100,100,500,88,100,None,2015-03-01 14:34:43, 37822,500
85,500,500,500,83,500,89,100,500,88,100,None,2015-03-01 14:34:44, 37822,500
85,500,500,500,83,500,81,100,500,85,100,None,2015-03-01 14:34:45, 37822,500
85,500,500,500,89,500,81,100,500,85,88,None,2015-03-01 14:34:46, 37822,500
87,500,500,500,88,500,86,100,500,100,100,None,2015-03-01 14:34:47, 37822,500
89,500,500,500,88,500,84,100,500,100,100,None,2015-03-01 14:34:48, 37822,500
100,500,500,500,100,500,84,500,500,87,100,None,2015-03-01 14:34:49, 37822,500
100,500,500,500,100,500,85,500,500,87,100,None,2015-03-01 14:34:50, 37822,500
100,500,500,500,100,500,87,500,500,88,100,None,2015-03-01 14:34:51, 37822,500
100,500,500,500,82,500,85,500,500,88,100,None,2015-03-01 14:34:52, 37822,500
100,500,500,500,78,500,82,85,500,82,100,None,2015-03-01 14:34:53, 37822,500
100,500,500,500,89,500,85,85,500,82,100,None,2015-03-01 14:34:54, 37822,500
100,500,500,500,85,500,85,87,500,87,100,None,2015-03-01 14:34:55, 37822,500
100,500,500,500,100,500,87,87,500,87,500,None,2015-03-01 14:34:56, 37822,500
500,500,500,500,83,500,78,86,500,83,500,None,2015-03-01 14:34:57, 37822,500
500,500,500,500,82,89,100,86,500,83,500,None,2015-03-01 14:34:58, 37822,500
500,500,500,500,82,100,89,100,500,100,500,None,2015-03-01 14:34:59, 37822,500
500,500,500,500,84,100,84,100,500,100,86,None,2015-03-01 14:35:00, 37822,500
500,500,500,500,83,100,72,80,500,81,100,None,2015-03-01 14:35:01, 37822,500
500,500,500,500,83,100,100,80,500,81,100,None,2015-03-01 14:35:02, 37822,500
500,500,500,500,100,100,100,100,500,100,100,None,2015-03-01 14:35:03, 37822,500
500,500,500,500,100,100,100,100,500,100,100,None,2015-03-01 14:35:04, 37822,500
500,500,500,500,86,100,85,100,500,89,100,None,2015-03-01 14:35:05, 37822,500
500,500,500,500,87,88,86,100,500,89,100,None,2015-03-01 14:35:06, 37822,500
500,500,500,500,87,100,87,81,500,85,100,None,2015-03-01 14:35:07, 37822,500
500,500,500,500,85,100,86,81,500,85,84,None,2015-03-01 14:35:08, 37822,500
500,500,500,500,100,100,87,84,500,100,100,None,2015-03-01 14:35:09, 37822,500
500,500,500,500,100,100,87,84,500,100,100,None,2015-03-01 14:35:10, 37822,500
500,500,500,500,100,100,87,80,500,82,100,None,2015-03-01 14:35:11, 37822,500
500,500,500,500,100,100,85,80,500,82,100,None,2015-03-01 14:35:12, 37822,500
500,500,500,500,100,100,83,80,500,100,100,None,2015-03-01 14:35:13, 37822,500
500,500,500,500,100,100,100,80,500,100,100,None,2015-03-01 14:35:14, 37822,500
500,500,500,500,100,100,100,80,500,85,100,None,2015-03-01 14:35:15, 37822,500
500,500,500,500,87,500,100,80,500,85,87,None,2015-03-01 14:35:16, 37822,500
88,500,500,500,100,500,100,87,500,88,100,None,2015-03-01 14:35:17, 37822,500
89,500,500,500,100,500,100,87,500,88,100,None,2015-03-01 14:35:18, 37822,500
100,500,500,500,100,500,100,80,500,84,100,None,2015-03-01 14:35:19, 37822,500
100,500,500,500,100,500,100,80,500,84,100,None,2015-03-01 14:35:20, 37822,500
100,500,500,500,100,500,86,84,500,85,100,None,2015-03-01 14:35:21, 37822,500
100,500,500,500,100,500,100,84,500,85,100,None,2015-03-01 14:35:22, 37822,500
100,500,500,500,100,500,100,79,500,100,100,None,2015-03-01 14:35:23, 37822,500
88,500,500,500,100,500,84,79,500,100,100,None,2015-03-01 14:35:24, 37822,500
87,500,500,500,100,500,85,80,500,86,100,None,2015-03-01 14:35:25, 37822,500
86,500,500,500,500,500,85,80,500,86,500,None,2015-03-01 14:35:26, 37822,500
85,500,500,500,500,500,83,78,500,100,500,None,2015-03-01 14:35:27, 37822,500
100,500,500,500,87,500,84,78,500,100,85,None,2015-03-01 14:35:28, 37822,500
100,500,500,500,88,500,86,100,500,88,100,None,2015-03-01 14:35:29, 37822,500
100,500,500,500,89,500,87,100,500,88,100,None,2015-03-01 14:35:30, 37822,500
87,500,500,500,89,500,88,89,500,81,100,None,2015-03-01 14:35:31, 37822,500
85,500,500,89,88,500,83,89,500,81,100,None,2015-03-01 14:35:32, 37822,500
85,500,500,89,100,500,83,83,500,82,100,None,2015-03-01 14:35:33, 37822,500
86,500,500,100,100,500,88,83,500,82,100,None,2015-03-01 14:35:34, 37822,500
100,500,500,100,100,500,87,100,500,84,100,None,2015-03-01 14:35:35, 37822,500
100,500,500,100,100,500,87,100,500,84,100,None,2015-03-01 14:35:36, 37822,500
100,500,500,100,100,500,88,84,500,83,100,None,2015-03-01 14:35:37, 37822,500
100,500,500,100,100,500,89,84,500,83,500,None,2015-03-01 14:35:38, 37822,500
100,500,500,100,87,500,100,85,500,81,500,None,2015-03-01 14:35:39, 37822,500
100,500,500,100,89,500,88,85,500,81,85,None,2015-03-01 14:35:40, 37822,500
100,500,500,100,88,500,100,87,500,76,100,None,2015-03-01 14:35:41, 37822,500
100,500,500,500,86,500,83,87,500,76,100,None,2015-03-01 14:35:42, 37822,500
500,500,500,500,84,500,100,85,500,87,100,None,2015-03-01 14:35:43, 37822,500
500,500,500,500,84,500,87,85,500,87,100,None,2015-03-01 14:35:44, 37822,500
500,500,500,500,85,500,83,100,500,82,100,None,2015-03-01 14:35:45, 37822,500
500,500,500,500,86,500,86,100,500,82,100,None,2015-03-01 14:35:46, 37822,500
500,500,500,500,89,500,86,84,500,85,100,None,2015-03-01 14:35:47, 37822,500
500,500,500,500,89,500,83,84,500,85,89,None,2015-03-01 14:35:48, 37822,500
500,500,500,500,100,500,84,100,500,100,100,None,2015-03-01 14:35:49, 37822,500
500,500,500,500,100,500,100,100,500,100,100,None,2015-03-01 14:35:50, 37822,500
500,500,500,500,100,500,100,88,500,89,100,None,2015-03-01 14:35:51, 37822,500
500,500,500,500,100,500,86,88,500,89,100,None,2015-03-01 14:35:52, 37822,500
500,500,500,500,100,500,84,87,500,100,100,None,2015-03-01 14:35:53, 37822,500
500,500,500,500,87,500,82,87,500,100,86,None,2015-03-01 14:35:54, 37822,500
500,500,500,500,82,500,83,88,500,89,100,None,2015-03-01 14:35:55, 37822,500
500,500,500,500,100,500,86,88,500,89,100,None,2015-03-01 14:35:56, 37822,500
500,500,500,500,83,500,100,88,500,100,100,None,2015-03-01 14:35:57, 37822,500
500,500,500,500,100,500,86,88,500,100,89,None,2015-03-01 14:35:58, 37822,500
500,500,500,500,83,500,84,85,500,100,100,None,2015-03-01 14:35:59, 37822,500
500,500,500,500,86,500,100,85,500,100,100,None,2015-03-01 14:36:00, 37822,500
500,500,500,500,100,500,84,86,500,80,100,None,2015-03-01 14:36:01, 37822,500
88,500,500,500,100,500,79,86,500,80,100,None,2015-03-01 14:36:02, 37822,500
100,500,500,500,100,500,84,87,500,81,100,None,2015-03-01 14:36:03, 37822,500
100,500,500,500,100,500,81,87,500,81,100,None,2015-03-01 14:36:04, 37822,500
88,500,500,500,88,500,100,100,500,88,100,None,2015-03-01 14:36:05, 37822,500
86,500,500,500,84,500,86,100,500,88,100,None,2015-03-01 14:36:06, 37822,500
83,500,500,500,85,500,100,100,500,71,100,None,2015-03-01 14:36:07, 37822,500
82,500,500,500,88,500,82,100,500,71,87,None,2015-03-01 14:36:08, 37822,500
100,500,500,500,87,500,84,88,500,100,100,None,2015-03-01 14:36:09, 37822,500
89,500,500,500,100,500,86,88,500,100,100,None,2015-03-01 14:36:10, 37822,500
89,500,500,500,100,500,84,79,500,73,100,None,2015-03-01 14:36:11, 37822,500
100,500,500,500,100,500,83,79,500,73,100,None,2015-03-01 14:36:12, 37822,500
100,500,500,500,100,500,82,100,500,84,100,None,2015-03-01 14:36:13, 37822,500
100,500,500,500,100,500,100,100,500,84,100,None,2015-03-01 14:36:14, 37822,500
100,500,500,500,100,500,100,83,500,100,100,None,2015-03-01 14:36:15, 37822,500
100,500,500,500,100,500,84,83,500,100,100,None,2015-03-01 14:36:16, 37822,500
100,500,500,500,100,500,84,87,500,86,100,None,2015-03-01 14:36:17, 37822,500
88,500,500,500,500,500,84,87,500,86,500,None,2015-03-01 14:36:18, 37822,500
100,500,500,500,500,500,84,80,500,79,500,None,2015-03-01 14:36:19, 37822,500
100,500,500,500,87,500,84,80,500,79,89,None,2015-03-01 14:36:20, 37822,500
100,500,500,500,100,500,80,84,500,83,100,None,2015-03-01 14:36:21, 37822,500
86,500,500,500,87,500,86,84,500,83,100,None,2015-03-01 14:36:22, 37822,500
87,500,500,500,88,500,83,78,500,78,100,None,2015-03-01 14:36:23, 37822,500
100,500,500,89,89,500,86,78,500,78,100,None,2015-03-01 14:36:24, 37822,500
100,500,500,89,100,500,82,100,500,81,100,None,2015-03-01 14:36:25, 37822,500
89,500,500,100,100,500,84,100,500,81,100,None,2015-03-01 14:36:26, 37822,500
89,500,500,100,87,500,85,84,500,84,100,None,2015-03-01 14:36:27, 37822,500
100,500,500,100,87,500,84,84,500,84,100,None,2015-03-01 14:36:28, 37822,500
100,500,500,100,88,500,85,81,500,82,100,None,2015-03-01 14:36:29, 37822,500
100,500,500,100,86,500,89,81,500,82,500,None,2015-03-01 14:36:30, 37822,500
100,500,500,100,85,500,88,86,500,87,500,None,2015-03-01 14:36:31, 37822,500
100,500,500,100,88,500,86,86,500,87,500,None,2015-03-01 14:36:32, 37822,500
100,500,500,100,88,500,86,85,500,78,500,None,2015-03-01 14:36:33, 37822,500
100,500,500,500,89,500,89,85,500,78,500,None,2015-03-01 14:36:34, 37822,500
100,500,500,500,87,500,100,82,500,85,500,None,2015-03-01 14:36:35, 37822,500
500,500,500,500,88,500,86,82,500,85,500,None,2015-03-01 14:36:36, 37822,500
500,500,500,500,100,500,85,81,500,80,500,None,2015-03-01 14:36:37, 37822,500
89,500,500,500,83,500,84,81,500,80,500,None,2015-03-01 14:36:38, 37822,500
89,500,500,500,100,500,85,84,500,81,500,None,2015-03-01 14:36:39, 37822,500
100,500,500,500,100,500,100,84,500,81,500,None,2015-03-01 14:36:40, 37822,500
100,500,500,500,100,500,100,83,500,77,500,None,2015-03-01 14:36:41, 37822,500
100,500,500,500,88,500,89,83,500,77,500,None,2015-03-01 14:36:42, 37822,500
100,500,500,500,84,500,84,89,500,84,500,None,2015-03-01 14:36:43, 37822,500
100,500,500,500,100,500,100,89,500,84,500,None,2015-03-01 14:36:44, 37822,500
100,500,500,500,100,500,100,80,500,79,500,None,2015-03-01 14:36:45, 37822,500
100,500,500,500,100,500,84,80,500,79,500,None,2015-03-01 14:36:46, 37822,500
100,500,500,500,100,500,100,84,500,100,500,None,2015-03-01 14:36:47, 37822,500
500,500,500,500,100,500,100,84,500,100,500,None,2015-03-01 14:36:48, 37822,500
500,500,500,500,100,500,100,81,500,84,500,None,2015-03-01 14:36:49, 37822,500
500,500,500,500,82,500,85,81,500,84,500,None,2015-03-01 14:36:50, 37822,500
500,500,500,500,82,500,86,82,500,100,500,None,2015-03-01 14:36:51, 37822,500
500,500,500,500,100,89,85,82,500,100,89,None,2015-03-01 14:36:52, 37822,500
