85,500,500,500,85,87,77,100,500,87,500,None,2015-02-28 14:46:07, 29434,500
85,500,500,500,86,86,82,100,500,100,500,None,2015-02-28 14:46:08, 29434,500
100,500,500,500,85,86,79,100,500,100,89,None,2015-02-28 14:46:09, 29434,500
79,500,500,500,83,89,74,100,500,100,89,None,2015-02-28 14:46:10, 29434,500
80,500,500,500,84,89,79,84,500,100,100,None,2015-02-28 14:46:11, 29434,500
82,500,500,500,100,86,74,84,500,100,100,None,2015-02-28 14:46:12, 29434,500
82,500,500,500,100,86,70,88,500,87,89,None,2015-02-28 14:46:13, 29434,500
82,500,500,500,100,88,72,88,500,100,89,None,2015-02-28 14:46:14, 29434,500
79,500,500,500,100,88,74,100,500,86,100,None,2015-02-28 14:46:15, 29434,500
82,500,500,500,82,87,75,100,500,100,100,None,2015-02-28 14:46:16, 29434,500
78,500,500,500,100,87,74,100,500,100,100,None,2015-02-28 14:46:17, 29434,500
82,500,500,500,100,100,76,100,500,100,100,None,2015-02-28 14:46:18, 29434,500
84,500,500,500,100,100,71,100,500,85,100,None,2015-02-28 14:46:19, 29434,500
84,500,500,500,100,86,70,100,500,100,100,None,2015-02-28 14:46:20, 29434,500
84,500,500,500,100,86,75,100,500,85,100,None,2015-02-28 14:46:21, 29434,500
83,500,500,500,100,88,72,100,500,100,100,None,2015-02-28 14:46:22, 29434,500
79,500,500,500,100,88,84,500,500,83,500,None,2015-02-28 14:46:23, 29434,500
82,500,500,500,100,100,70,500,500,100,500,None,2015-02-28 14:46:24, 29434,500
86,500,500,500,100,100,83,500,500,88,500,None,2015-02-28 14:46:25, 29434,500
79,500,500,500,500,100,78,500,500,100,500,None,2015-02-28 14:46:26, 29434,500
71,500,500,500,500,100,77,500,500,85,500,None,2015-02-28 14:46:27, 29434,500
100,500,500,500,87,100,79,500,500,100,500,None,2015-02-28 14:46:28, 29434,500
88,500,500,500,87,100,74,500,500,100,500,None,2015-02-28 14:46:29, 29434,500
84,500,500,500,100,100,71,500,500,100,500,None,2015-02-28 14:46:30, 29434,500
75,500,500,500,89,100,72,500,500,100,500,None,2015-02-28 14:46:31, 29434,500
74,500,500,500,89,500,100,500,500,100,500,None,2015-02-28 14:46:32, 29434,500
81,500,500,500,89,500,79,500,500,86,500,None,2015-02-28 14:46:33, 29434,500
100,500,500,500,88,86,77,500,500,100,500,None,2015-02-28 14:46:34, 29434,500
76,500,500,500,100,86,75,500,500,84,500,None,2015-02-28 14:46:35, 29434,500
89,500,500,500,83,100,73,500,500,100,500,None,2015-02-28 14:46:36, 29434,500
83,500,500,500,82,100,79,88,500,84,500,None,2015-02-28 14:46:37, 29434,500
100,500,500,500,100,100,75,88,500,100,500,None,2015-02-28 14:46:38, 29434,500
85,500,500,500,100,100,100,100,500,88,500,None,2015-02-28 14:46:39, 29434,500
84,500,500,500,100,100,65,100,500,100,500,None,2015-02-28 14:46:40, 29434,500
85,500,500,500,100,100,68,100,500,84,500,None,2015-02-28 14:46:41, 29434,500
86,500,500,500,100,100,65,100,500,100,500,None,2015-02-28 14:46:42, 29434,500
85,500,500,500,89,100,76,100,500,82,500,None,2015-02-28 14:46:43, 29434,500
85,500,500,500,89,500,100,100,500,100,500,None,2015-02-28 14:46:44, 29434,500
100,500,500,500,100,500,78,100,500,89,500,None,2015-02-28 14:46:45, 29434,500
100,500,500,500,100,500,72,100,500,100,500,None,2015-02-28 14:46:46, 29434,500
88,500,500,500,100,500,72,88,500,80,500,None,2015-02-28 14:46:47, 29434,500
85,500,500,500,100,89,75,88,500,100,500,None,2015-02-28 14:46:48, 29434,500
83,500,500,500,87,89,78,89,500,77,500,None,2015-02-28 14:46:49, 29434,500
80,500,500,500,87,100,70,89,500,100,500,None,2015-02-28 14:46:50, 29434,500
81,500,500,500,87,100,70,100,500,100,500,None,2015-02-28 14:46:51, 29434,500
83,500,500,500,100,100,72,100,500,100,500,None,2015-02-28 14:46:52, 29434,500
89,500,500,500,100,100,79,100,500,100,500,None,2015-02-28 14:46:53, 29434,500
89,500,500,500,100,100,78,100,500,100,500,None,2015-02-28 14:46:54, 29434,500
100,500,500,500,100,100,75,100,500,87,500,None,2015-02-28 14:46:55, 29434,500
89,500,500,500,100,100,75,100,500,100,500,None,2015-02-28 14:46:56, 29434,500
78,500,500,500,89,100,70,100,500,79,500,None,2015-02-28 14:46:57, 29434,500
89,500,500,500,88,500,69,100,500,100,500,None,2015-02-28 14:46:58, 29434,500
100,500,500,500,100,500,68,500,500,79,500,None,2015-02-28 14:46:59, 29434,500
83,500,500,500,100,89,100,500,500,100,500,None,2015-02-28 14:47:00, 29434,500
84,500,500,500,89,89,75,500,500,86,500,None,2015-02-28 14:47:01, 29434,500
100,500,500,500,89,100,75,500,500,100,500,None,2015-02-28 14:47:02, 29434,500
100,500,500,500,100,100,100,500,500,85,500,None,2015-02-28 14:47:03, 29434,500
88,500,500,500,100,100,68,500,500,100,500,None,2015-02-28 14:47:04, 29434,500
88,500,500,500,100,100,71,500,500,85,500,None,2015-02-28 14:47:05, 29434,500
100,500,500,500,100,89,72,500,500,100,500,None,2015-02-28 14:47:06, 29434,500
83,500,500,500,100,89,79,89,500,100,500,None,2015-02-28 14:47:07, 29434,500
83,500,500,500,100,100,82,89,500,100,500,None,2015-02-28 14:47:08, 29434,500
100,500,500,500,100,100,76,84,500,85,500,None,2015-02-28 14:47:09, 29434,500
77,500,500,500,100,100,69,84,500,100,500,None,2015-02-28 14:47:10, 29434,500
78,500,500,500,85,100,68,100,500,100,500,None,2015-02-28 14:47:11, 29434,500
79,500,500,500,85,100,69,100,500,100,500,None,2015-02-28 14:47:12, 29434,500
84,500,500,500,100,100,70,100,500,100,500,None,2015-02-28 14:47:13, 29434,500
83,500,500,500,88,100,70,100,500,100,500,None,2015-02-28 14:47:14, 29434,500
89,500,500,500,88,100,70,84,500,81,500,None,2015-02-28 14:47:15, 29434,500
100,500,500,500,100,500,68,84,500,100,500,None,2015-02-28 14:47:16, 29434,500
77,500,500,500,100,500,67,100,500,85,500,None,2015-02-28 14:47:17, 29434,500
100,500,500,500,88,500,70,100,500,100,500,None,2015-02-28 14:47:18, 29434,500
82,500,500,500,100,500,69,100,500,83,500,None,2015-02-28 14:47:19, 29434,500
82,500,500,500,100,500,67,100,500,100,500,None,2015-02-28 14:47:20, 29434,500
85,500,500,500,100,500,64,100,500,77,500,None,2015-02-28 14:47:21, 29434,500
84,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:47:22, 29434,500
81,500,500,500,100,500,67,100,500,79,500,None,2015-02-28 14:47:23, 29434,500
84,500,500,500,89,500,72,100,500,100,500,None,2015-02-28 14:47:24, 29434,500
89,500,500,500,89,500,72,500,500,78,500,None,2015-02-28 14:47:25, 29434,500
100,500,500,500,100,500,70,500,500,100,500,None,2015-02-28 14:47:26, 29434,500
100,500,500,500,100,500,100,500,500,80,500,None,2015-02-28 14:47:27, 29434,500
81,500,500,500,100,500,69,500,500,100,500,None,2015-02-28 14:47:28, 29434,500
81,500,500,500,100,500,72,500,500,84,500,None,2015-02-28 14:47:29, 29434,500
81,500,500,500,100,500,72,500,500,100,500,None,2015-02-28 14:47:30, 29434,500
81,500,500,500,100,500,68,84,500,88,500,None,2015-02-28 14:47:31, 29434,500
88,500,500,500,100,500,70,84,500,100,500,None,2015-02-28 14:47:32, 29434,500
87,500,500,500,100,500,79,100,500,85,500,None,2015-02-28 14:47:33, 29434,500
85,500,500,500,500,89,77,100,500,100,500,None,2015-02-28 14:47:34, 29434,500
84,500,500,500,500,89,71,100,500,81,500,None,2015-02-28 14:47:35, 29434,500
78,500,500,500,500,100,70,100,500,100,500,None,2015-02-28 14:47:36, 29434,500
78,500,500,500,500,100,71,100,500,100,500,None,2015-02-28 14:47:37, 29434,500
79,500,500,500,500,100,73,100,500,100,500,None,2015-02-28 14:47:38, 29434,500
86,500,500,500,500,100,70,85,500,79,500,None,2015-02-28 14:47:39, 29434,500
84,500,500,500,87,100,68,85,500,100,500,None,2015-02-28 14:47:40, 29434,500
100,500,500,500,100,100,69,100,500,80,500,None,2015-02-28 14:47:41, 29434,500
100,500,500,500,100,100,67,100,500,100,500,None,2015-02-28 14:47:42, 29434,500
85,500,500,500,100,100,70,88,500,100,500,None,2015-02-28 14:47:43, 29434,500
89,500,500,500,100,500,75,88,500,100,500,None,2015-02-28 14:47:44, 29434,500
100,500,500,500,100,500,73,100,500,84,500,None,2015-02-28 14:47:45, 29434,500
100,500,500,500,100,500,71,100,500,100,500,None,2015-02-28 14:47:46, 29434,500
83,500,500,500,100,500,69,100,500,78,500,None,2015-02-28 14:47:47, 29434,500
83,500,500,500,100,500,65,100,500,100,500,None,2015-02-28 14:47:48, 29434,500
83,500,500,500,100,500,70,100,500,86,500,None,2015-02-28 14:47:49, 29434,500
83,500,500,500,89,500,76,100,500,100,500,None,2015-02-28 14:47:50, 29434,500
100,500,500,500,88,500,79,100,500,89,500,None,2015-02-28 14:47:51, 29434,500
87,500,500,500,87,500,80,100,500,100,500,None,2015-02-28 14:47:52, 29434,500
85,500,500,500,100,500,75,500,500,80,500,None,2015-02-28 14:47:53, 29434,500
84,500,500,500,100,500,68,500,500,100,500,None,2015-02-28 14:47:54, 29434,500
85,500,500,500,100,500,68,88,500,84,500,None,2015-02-28 14:47:55, 29434,500
85,500,500,500,100,500,70,88,500,100,500,None,2015-02-28 14:47:56, 29434,500
100,500,500,500,100,500,69,100,500,83,89,None,2015-02-28 14:47:57, 29434,500
100,500,500,500,100,500,70,100,500,100,89,None,2015-02-28 14:47:58, 29434,500
89,500,500,500,100,500,72,86,500,100,100,None,2015-02-28 14:47:59, 29434,500
84,500,500,500,100,500,78,86,500,100,100,None,2015-02-28 14:48:00, 29434,500
84,500,500,500,500,500,77,100,500,85,100,None,2015-02-28 14:48:01, 29434,500
100,500,500,500,87,500,71,100,500,100,100,None,2015-02-28 14:48:02, 29434,500
89,500,500,500,100,500,70,100,500,79,100,None,2015-02-28 14:48:03, 29434,500
100,500,500,500,100,500,77,100,500,100,100,None,2015-02-28 14:48:04, 29434,500
100,500,500,500,100,500,66,89,500,86,100,None,2015-02-28 14:48:05, 29434,500
100,500,500,500,100,500,72,89,500,100,100,None,2015-02-28 14:48:06, 29434,500
84,500,500,500,100,500,72,100,500,79,500,None,2015-02-28 14:48:07, 29434,500
83,500,500,500,100,500,67,100,500,100,500,None,2015-02-28 14:48:08, 29434,500
84,500,500,500,100,500,69,100,500,82,500,None,2015-02-28 14:48:09, 29434,500
85,500,500,500,100,500,69,100,500,100,500,None,2015-02-28 14:48:10, 29434,500
85,500,500,500,100,500,69,87,500,89,500,None,2015-02-28 14:48:11, 29434,500
100,500,500,500,500,500,69,87,500,100,500,None,2015-02-28 14:48:12, 29434,500
100,500,500,500,500,500,68,100,500,83,500,None,2015-02-28 14:48:13, 29434,500
85,500,500,500,500,500,67,100,500,100,500,None,2015-02-28 14:48:14, 29434,500
85,500,500,500,500,500,67,89,500,81,500,None,2015-02-28 14:48:15, 29434,500
84,500,500,500,500,500,69,89,500,100,500,None,2015-02-28 14:48:16, 29434,500
85,500,500,500,500,500,69,100,500,100,500,None,2015-02-28 14:48:17, 29434,500
89,500,500,500,88,500,73,100,500,100,500,None,2015-02-28 14:48:18, 29434,500
100,500,500,500,86,500,75,100,500,84,500,None,2015-02-28 14:48:19, 29434,500
100,500,500,500,100,500,72,100,500,100,500,None,2015-02-28 14:48:20, 29434,500
100,500,500,500,100,500,67,88,500,84,89,None,2015-02-28 14:48:21, 29434,500
100,500,500,500,100,500,69,88,500,100,89,None,2015-02-28 14:48:22, 29434,500
84,500,500,500,100,500,70,100,500,100,100,None,2015-02-28 14:48:23, 29434,500
84,500,500,500,100,500,68,100,500,100,100,None,2015-02-28 14:48:24, 29434,500
84,500,500,500,100,500,71,100,500,83,100,None,2015-02-28 14:48:25, 29434,500
85,500,500,500,100,500,71,100,500,100,100,None,2015-02-28 14:48:26, 29434,500
100,500,500,500,89,500,75,100,500,100,100,None,2015-02-28 14:48:27, 29434,500
86,500,500,500,88,500,71,100,500,100,100,None,2015-02-28 14:48:28, 29434,500
85,500,500,500,88,500,70,100,500,84,100,None,2015-02-28 14:48:29, 29434,500
84,500,500,500,100,500,68,100,500,100,100,None,2015-02-28 14:48:30, 29434,500
84,500,500,500,100,500,69,500,500,79,500,None,2015-02-28 14:48:31, 29434,500
84,500,500,500,100,500,73,500,500,100,500,None,2015-02-28 14:48:32, 29434,500
100,500,500,500,85,500,75,500,500,87,500,None,2015-02-28 14:48:33, 29434,500
100,500,500,500,85,500,74,500,500,100,500,None,2015-02-28 14:48:34, 29434,500
84,500,500,500,86,500,73,500,500,82,500,None,2015-02-28 14:48:35, 29434,500
84,500,500,500,100,500,78,500,500,100,500,None,2015-02-28 14:48:36, 29434,500
100,500,500,500,100,500,76,500,500,86,500,None,2015-02-28 14:48:37, 29434,500
89,500,500,500,100,500,71,500,500,100,500,None,2015-02-28 14:48:38, 29434,500
100,500,500,500,100,500,80,88,500,82,500,None,2015-02-28 14:48:39, 29434,500
84,500,500,500,100,500,81,88,500,100,500,None,2015-02-28 14:48:40, 29434,500
83,500,500,500,100,500,72,100,500,78,500,None,2015-02-28 14:48:41, 29434,500
82,500,500,500,100,500,67,100,500,100,500,None,2015-02-28 14:48:42, 29434,500
84,500,500,500,100,500,65,100,500,100,500,None,2015-02-28 14:48:43, 29434,500
88,500,500,500,500,500,66,100,500,100,500,None,2015-02-28 14:48:44, 29434,500
100,500,500,500,500,500,67,100,500,82,500,None,2015-02-28 14:48:45, 29434,500
82,500,500,500,500,500,71,100,500,100,500,None,2015-02-28 14:48:46, 29434,500
84,500,500,500,500,500,70,100,500,84,500,None,2015-02-28 14:48:47, 29434,500
85,500,500,500,500,500,70,100,500,100,500,None,2015-02-28 14:48:48, 29434,500
83,500,500,500,500,500,64,500,500,86,500,None,2015-02-28 14:48:49, 29434,500
83,500,500,500,500,500,63,500,500,100,500,None,2015-02-28 14:48:50, 29434,500
100,500,500,500,500,500,68,500,500,89,500,None,2015-02-28 14:48:51, 29434,500
84,500,500,500,500,500,70,500,500,100,500,None,2015-02-28 14:48:52, 29434,500
84,500,500,500,500,500,72,88,500,87,500,None,2015-02-28 14:48:53, 29434,500
85,500,500,500,500,500,68,88,500,100,500,None,2015-02-28 14:48:54, 29434,500
85,500,500,500,500,500,65,100,500,82,500,None,2015-02-28 14:48:55, 29434,500
84,500,500,500,500,500,66,100,500,100,500,None,2015-02-28 14:48:56, 29434,500
100,500,500,500,500,500,69,100,500,85,500,None,2015-02-28 14:48:57, 29434,500
87,500,500,500,500,500,70,100,500,100,500,None,2015-02-28 14:48:58, 29434,500
86,500,500,500,500,500,70,87,500,100,500,None,2015-02-28 14:48:59, 29434,500
85,500,500,500,500,500,71,87,500,100,500,None,2015-02-28 14:49:00, 29434,500
85,500,500,500,500,500,74,89,500,100,500,None,2015-02-28 14:49:01, 29434,500
89,500,500,500,500,500,72,89,500,100,500,None,2015-02-28 14:49:02, 29434,500
100,500,500,500,500,500,72,100,500,86,500,None,2015-02-28 14:49:03, 29434,500
100,500,500,500,89,500,72,100,500,100,500,None,2015-02-28 14:49:04, 29434,500
100,500,500,500,100,500,68,85,500,86,500,None,2015-02-28 14:49:05, 29434,500
82,500,500,500,87,500,76,85,500,100,500,None,2015-02-28 14:49:06, 29434,500
84,500,500,500,100,500,74,100,500,100,500,None,2015-02-28 14:49:07, 29434,500
85,500,500,500,100,500,73,100,500,100,500,None,2015-02-28 14:49:08, 29434,500
84,500,500,500,100,500,65,88,500,85,500,None,2015-02-28 14:49:09, 29434,500
84,500,500,500,100,500,89,88,500,100,500,None,2015-02-28 14:49:10, 29434,500
100,500,500,500,100,500,100,100,500,86,500,None,2015-02-28 14:49:11, 29434,500
85,500,500,500,100,500,72,100,500,100,500,None,2015-02-28 14:49:12, 29434,500
85,500,500,500,100,500,74,87,500,100,500,None,2015-02-28 14:49:13, 29434,500
85,500,500,500,100,500,72,87,500,100,500,None,2015-02-28 14:49:14, 29434,500
86,500,500,500,100,500,75,100,500,81,500,None,2015-02-28 14:49:15, 29434,500
80,500,500,500,500,500,76,100,500,100,500,None,2015-02-28 14:49:16, 29434,500
80,500,500,500,500,500,75,100,500,83,500,None,2015-02-28 14:49:17, 29434,500
86,500,500,500,500,500,72,100,500,100,500,None,2015-02-28 14:49:18, 29434,500
85,500,500,500,500,500,69,100,500,100,500,None,2015-02-28 14:49:19, 29434,500
85,500,500,500,500,500,71,100,500,100,500,None,2015-02-28 14:49:20, 29434,500
100,500,500,500,500,500,75,100,500,89,500,None,2015-02-28 14:49:21, 29434,500
77,500,500,500,500,500,75,100,500,100,500,None,2015-02-28 14:49:22, 29434,500
83,500,500,500,500,500,72,500,500,81,500,None,2015-02-28 14:49:23, 29434,500
81,500,500,500,500,500,70,500,500,100,500,None,2015-02-28 14:49:24, 29434,500
84,500,500,500,500,500,73,500,500,83,500,None,2015-02-28 14:49:25, 29434,500
80,500,500,500,500,500,77,500,500,100,500,None,2015-02-28 14:49:26, 29434,500
78,500,500,500,500,500,67,500,500,100,500,None,2015-02-28 14:49:27, 29434,500
80,500,500,500,500,500,77,500,500,100,500,None,2015-02-28 14:49:28, 29434,500
85,500,500,500,500,500,79,87,500,100,500,None,2015-02-28 14:49:29, 29434,500
85,500,500,500,500,500,70,87,500,100,500,None,2015-02-28 14:49:30, 29434,500
85,500,500,500,500,500,71,100,500,100,500,None,2015-02-28 14:49:31, 29434,500
83,500,500,500,500,500,74,100,500,100,500,None,2015-02-28 14:49:32, 29434,500
79,500,500,500,500,500,79,87,500,87,500,None,2015-02-28 14:49:33, 29434,500
79,500,500,500,500,500,71,87,500,100,500,None,2015-02-28 14:49:34, 29434,500
87,500,500,500,500,500,73,100,500,84,500,None,2015-02-28 14:49:35, 29434,500
87,500,500,500,500,500,73,100,500,100,500,None,2015-02-28 14:49:36, 29434,500
86,500,500,500,500,500,74,100,500,100,500,None,2015-02-28 14:49:37, 29434,500
82,500,500,500,500,500,73,100,500,100,500,None,2015-02-28 14:49:38, 29434,500
80,500,500,500,500,500,73,100,500,83,500,None,2015-02-28 14:49:39, 29434,500
81,500,500,500,500,500,76,100,500,100,500,None,2015-02-28 14:49:40, 29434,500
85,500,500,500,500,500,79,100,500,100,500,None,2015-02-28 14:49:41, 29434,500
86,500,500,500,500,500,80,100,500,100,500,None,2015-02-28 14:49:42, 29434,500
82,500,500,500,500,500,75,500,500,84,500,None,2015-02-28 14:49:43, 29434,500
81,500,500,500,500,500,71,500,500,100,500,None,2015-02-28 14:49:44, 29434,500
100,500,500,500,500,500,100,500,500,100,500,None,2015-02-28 14:49:45, 29434,500
84,500,500,500,500,500,88,500,500,100,500,None,2015-02-28 14:49:46, 29434,500
81,500,500,500,500,500,81,500,500,86,500,None,2015-02-28 14:49:47, 29434,500
86,500,500,500,500,500,70,500,500,100,500,None,2015-02-28 14:49:48, 29434,500
100,500,500,500,500,500,77,500,500,87,500,None,2015-02-28 14:49:49, 29434,500
85,500,500,500,500,500,72,500,500,100,500,None,2015-02-28 14:49:50, 29434,500
81,500,500,500,500,500,80,500,500,80,500,None,2015-02-28 14:49:51, 29434,500
79,500,500,500,500,500,71,500,500,100,500,None,2015-02-28 14:49:52, 29434,500
79,500,500,500,500,500,77,500,500,87,500,None,2015-02-28 14:49:53, 29434,500
89,500,500,500,500,500,70,500,500,100,500,None,2015-02-28 14:49:54, 29434,500
89,500,500,500,500,500,78,500,500,100,500,None,2015-02-28 14:49:55, 29434,500
82,500,500,500,500,500,76,500,500,100,500,None,2015-02-28 14:49:56, 29434,500
83,500,500,500,500,500,73,500,500,100,500,None,2015-02-28 14:49:57, 29434,500
86,500,500,500,500,500,75,500,500,100,500,None,2015-02-28 14:49:58, 29434,500
86,500,500,500,500,500,81,500,500,84,500,None,2015-02-28 14:49:59, 29434,500
84,500,500,500,500,500,78,500,500,100,500,None,2015-02-28 14:50:00, 29434,500
87,500,500,500,500,500,77,500,500,89,500,None,2015-02-28 14:50:01, 29434,500
82,500,500,500,500,500,78,500,500,100,500,None,2015-02-28 14:50:02, 29434,500
81,500,500,500,500,500,78,500,500,84,500,None,2015-02-28 14:50:03, 29434,500
79,500,500,500,500,500,79,500,500,100,500,None,2015-02-28 14:50:04, 29434,500
79,500,500,500,500,500,77,500,500,100,500,None,2015-02-28 14:50:05, 29434,500
83,500,500,500,500,500,75,500,500,100,500,None,2015-02-28 14:50:06, 29434,500
83,500,500,500,500,500,74,500,500,100,500,None,2015-02-28 14:50:07, 29434,500
85,500,500,500,500,500,73,500,500,100,500,None,2015-02-28 14:50:08, 29434,500
78,500,500,500,500,500,72,500,500,84,500,None,2015-02-28 14:50:09, 29434,500
74,500,500,500,500,500,80,500,500,100,500,None,2015-02-28 14:50:10, 29434,500
75,500,500,500,87,500,82,86,500,77,500,None,2015-02-28 14:50:11, 29434,500
82,500,500,500,100,500,100,86,500,100,500,None,2015-02-28 14:50:12, 29434,500
82,500,500,500,100,500,77,100,500,78,500,None,2015-02-28 14:50:13, 29434,500
79,500,500,500,100,500,72,100,500,100,500,None,2015-02-28 14:50:14, 29434,500
80,500,500,500,80,500,79,87,500,77,500,None,2015-02-28 14:50:15, 29434,500
79,500,500,500,84,500,71,87,500,100,500,None,2015-02-28 14:50:16, 29434,500
79,500,500,500,89,500,71,100,500,84,500,None,2015-02-28 14:50:17, 29434,500
80,500,500,500,87,500,70,100,500,100,500,None,2015-02-28 14:50:18, 29434,500
81,500,500,500,87,500,68,100,500,77,500,None,2015-02-28 14:50:19, 29434,500
86,500,500,500,100,500,72,100,500,100,500,None,2015-02-28 14:50:20, 29434,500
85,500,500,500,82,500,77,100,500,78,500,None,2015-02-28 14:50:21, 29434,500
84,500,500,500,82,500,77,100,500,100,500,None,2015-02-28 14:50:22, 29434,500
81,500,500,500,82,500,74,100,500,86,500,None,2015-02-28 14:50:23, 29434,500
83,500,500,500,84,500,72,100,500,100,500,None,2015-02-28 14:50:24, 29434,500
83,500,500,500,86,500,72,89,500,79,500,None,2015-02-28 14:50:25, 29434,500
79,500,500,500,83,500,75,89,500,100,500,None,2015-02-28 14:50:26, 29434,500
