500,500,500,77,87,500,500,100,500,76,100,None,2015-02-28 12:28:29, 79256,500
500,500,500,75,100,500,500,100,500,82,100,None,2015-02-28 12:28:30, 79256,500
500,88,500,75,70,86,500,88,500,78,82,None,2015-02-28 12:28:31, 79256,500
500,88,500,76,100,86,500,88,500,75,100,None,2015-02-28 12:28:32, 79256,500
500,85,500,76,74,100,89,88,500,77,86,None,2015-02-28 12:28:33, 79256,500
500,88,500,77,75,100,89,88,500,80,100,None,2015-02-28 12:28:34, 79256,500
500,100,500,77,72,100,100,100,500,78,87,None,2015-02-28 12:28:35, 79256,500
500,100,500,88,74,100,100,100,500,78,100,None,2015-02-28 12:28:36, 79256,500
500,100,500,88,79,100,100,78,500,80,100,None,2015-02-28 12:28:37, 79256,500
500,89,500,77,79,100,100,78,500,81,100,None,2015-02-28 12:28:38, 79256,500
500,85,500,77,76,100,100,100,500,80,100,None,2015-02-28 12:28:39, 79256,500
500,88,500,100,74,100,100,100,500,81,100,None,2015-02-28 12:28:40, 79256,500
500,88,500,100,74,500,100,88,500,80,80,None,2015-02-28 12:28:41, 79256,500
500,100,500,89,75,500,100,88,500,80,100,None,2015-02-28 12:28:42, 79256,500
500,84,500,89,75,85,500,100,500,81,88,None,2015-02-28 12:28:43, 79256,500
500,84,500,69,73,85,500,100,500,78,100,None,2015-02-28 12:28:44, 79256,500
500,89,500,69,75,89,500,100,500,83,100,None,2015-02-28 12:28:45, 79256,500
500,86,500,100,75,89,500,100,500,82,100,None,2015-02-28 12:28:46, 79256,500
500,86,500,100,76,100,89,100,500,82,100,None,2015-02-28 12:28:47, 79256,500
500,89,500,84,80,100,89,100,500,80,100,None,2015-02-28 12:28:48, 79256,500
500,88,500,84,79,100,100,100,500,81,85,None,2015-02-28 12:28:49, 79256,500
500,88,500,72,78,100,100,100,500,81,100,None,2015-02-28 12:28:50, 79256,500
500,87,500,72,76,100,100,500,500,80,100,None,2015-02-28 12:28:51, 79256,500
500,87,500,80,80,100,100,500,500,82,100,None,2015-02-28 12:28:52, 79256,500
500,86,500,80,80,84,100,500,500,83,100,None,2015-02-28 12:28:53, 79256,500
500,100,500,74,78,84,100,500,500,85,100,None,2015-02-28 12:28:54, 79256,500
500,88,500,80,74,100,100,500,500,84,87,None,2015-02-28 12:28:55, 79256,500
500,100,500,83,76,100,100,500,500,85,100,None,2015-02-28 12:28:56, 79256,500
500,100,500,80,76,88,500,500,500,81,88,None,2015-02-28 12:28:57, 79256,500
500,100,500,79,100,88,500,87,500,78,100,None,2015-02-28 12:28:58, 79256,500
500,100,500,100,84,100,500,86,500,78,100,None,2015-02-28 12:28:59, 79256,500
500,89,500,78,80,100,500,100,500,80,100,None,2015-02-28 12:29:00, 79256,500
500,100,500,100,78,100,500,100,500,82,86,None,2015-02-28 12:29:01, 79256,500
500,100,500,81,82,100,500,89,500,82,100,None,2015-02-28 12:29:02, 79256,500
500,100,500,78,83,89,500,89,500,85,86,None,2015-02-28 12:29:03, 79256,500
500,88,500,100,81,89,500,100,500,80,100,None,2015-02-28 12:29:04, 79256,500
500,87,500,100,81,100,500,100,500,77,100,None,2015-02-28 12:29:05, 79256,500
500,87,500,77,78,100,500,100,500,78,100,None,2015-02-28 12:29:06, 79256,500
500,89,500,88,81,100,500,100,500,86,84,None,2015-02-28 12:29:07, 79256,500
500,100,500,83,87,100,500,100,500,84,100,None,2015-02-28 12:29:08, 79256,500
500,100,500,85,85,100,500,89,500,82,86,None,2015-02-28 12:29:09, 79256,500
500,85,500,83,80,100,500,89,500,79,100,None,2015-02-28 12:29:10, 79256,500
500,87,500,78,100,100,500,86,500,82,100,None,2015-02-28 12:29:11, 79256,500
500,89,500,78,76,88,500,100,88,85,100,None,2015-02-28 12:29:12, 79256,500
500,100,500,100,69,88,500,100,89,87,88,None,2015-02-28 12:29:13, 79256,500
500,100,500,100,100,100,500,100,89,89,100,None,2015-02-28 12:29:14, 79256,500
500,100,500,87,69,88,500,100,89,100,100,None,2015-02-28 12:29:15, 79256,500
500,100,500,85,76,88,500,100,89,100,100,None,2015-02-28 12:29:16, 79256,500
500,100,500,83,76,89,500,100,89,100,100,None,2015-02-28 12:29:17, 79256,500
500,100,500,84,83,89,500,100,100,100,100,None,2015-02-28 12:29:18, 79256,500
500,100,500,100,81,89,500,100,89,100,87,None,2015-02-28 12:29:19, 79256,500
500,100,500,89,72,89,500,89,100,100,100,None,2015-02-28 12:29:20, 79256,500
500,500,500,89,75,88,500,100,88,100,100,None,2015-02-28 12:29:21, 79256,500
500,500,500,88,78,89,500,100,100,87,100,None,2015-02-28 12:29:22, 79256,500
500,500,500,88,78,88,500,100,100,88,87,None,2015-02-28 12:29:23, 79256,500
500,500,500,100,80,87,500,100,100,89,100,None,2015-02-28 12:29:24, 79256,500
500,500,500,100,81,88,500,100,100,89,100,None,2015-02-28 12:29:25, 79256,500
500,500,500,86,71,100,500,100,100,89,100,None,2015-02-28 12:29:26, 79256,500
500,500,500,86,71,88,500,100,100,100,100,None,2015-02-28 12:29:27, 79256,500
500,500,500,88,74,88,500,100,100,100,100,None,2015-02-28 12:29:28, 79256,500
500,500,500,88,79,88,500,100,100,88,87,None,2015-02-28 12:29:29, 79256,500
500,500,500,82,79,88,500,500,100,85,100,None,2015-02-28 12:29:30, 79256,500
500,500,500,82,78,100,500,500,500,80,86,None,2015-02-28 12:29:31, 79256,500
500,500,500,75,78,100,500,500,500,80,100,None,2015-02-28 12:29:32, 79256,500
500,500,500,75,82,100,500,500,500,81,100,None,2015-02-28 12:29:33, 79256,500
500,500,500,89,80,100,500,500,500,79,100,None,2015-02-28 12:29:34, 79256,500
500,500,500,89,100,100,500,500,500,79,82,None,2015-02-28 12:29:35, 79256,500
500,500,500,100,70,100,500,500,500,82,100,None,2015-02-28 12:29:36, 79256,500
500,500,500,100,100,85,500,500,500,85,100,None,2015-02-28 12:29:37, 79256,500
500,79,500,84,69,85,500,500,500,83,100,None,2015-02-28 12:29:38, 79256,500
500,100,500,84,67,100,500,500,88,82,100,None,2015-02-28 12:29:39, 79256,500
500,84,500,82,73,100,500,500,100,81,100,None,2015-02-28 12:29:40, 79256,500
500,100,500,82,78,100,500,500,100,100,100,None,2015-02-28 12:29:41, 79256,500
500,72,500,69,78,100,500,500,100,87,100,None,2015-02-28 12:29:42, 79256,500
500,75,500,69,80,100,500,500,100,87,100,None,2015-02-28 12:29:43, 79256,500
500,88,500,69,72,100,500,500,100,100,100,None,2015-02-28 12:29:44, 79256,500
500,81,500,69,67,100,500,500,100,100,500,None,2015-02-28 12:29:45, 79256,500
500,81,500,100,73,100,500,500,100,100,500,None,2015-02-28 12:29:46, 79256,500
500,81,500,100,70,500,500,500,100,100,500,None,2015-02-28 12:29:47, 79256,500
500,81,500,81,69,500,500,500,100,89,500,None,2015-02-28 12:29:48, 79256,500
500,84,500,81,74,500,500,500,500,89,500,None,2015-02-28 12:29:49, 79256,500
500,81,500,100,76,500,500,500,500,89,500,None,2015-02-28 12:29:50, 79256,500
500,83,500,100,75,500,500,500,500,89,500,None,2015-02-28 12:29:51, 79256,500
500,83,500,77,76,500,500,500,500,100,500,None,2015-02-28 12:29:52, 79256,500
500,82,500,77,79,500,500,500,500,100,500,None,2015-02-28 12:29:53, 79256,500
500,82,500,80,71,500,500,500,500,100,500,None,2015-02-28 12:29:54, 79256,500
500,80,500,80,66,500,500,500,500,100,500,None,2015-02-28 12:29:55, 79256,500
500,80,500,87,77,500,500,500,500,100,500,None,2015-02-28 12:29:56, 79256,500
500,100,500,87,73,500,500,500,500,100,500,None,2015-02-28 12:29:57, 79256,500
500,100,500,100,70,500,500,500,500,100,500,None,2015-02-28 12:29:58, 79256,500
500,100,500,100,71,500,500,500,500,100,500,None,2015-02-28 12:29:59, 79256,500
500,84,500,100,68,500,500,500,500,500,500,None,2015-02-28 12:30:00, 79256,500
500,82,500,100,67,500,500,500,500,500,500,None,2015-02-28 12:30:01, 79256,500
500,82,500,100,75,500,500,500,500,500,500,None,2015-02-28 12:30:02, 79256,500
500,84,500,100,78,500,500,500,500,500,500,None,2015-02-28 12:30:03, 79256,500
500,82,500,86,76,500,500,500,500,500,500,None,2015-02-28 12:30:04, 79256,500
500,82,500,86,73,500,500,500,500,500,500,None,2015-02-28 12:30:05, 79256,500
500,83,500,86,71,500,500,500,500,500,500,None,2015-02-28 12:30:06, 79256,500
500,83,500,86,68,500,500,500,500,500,500,None,2015-02-28 12:30:07, 79256,500
500,81,500,77,75,500,500,500,500,500,500,None,2015-02-28 12:30:08, 79256,500
500,79,500,77,80,500,500,500,500,500,500,None,2015-02-28 12:30:09, 79256,500
500,100,500,81,82,500,500,500,500,500,500,None,2015-02-28 12:30:10, 79256,500
500,100,500,81,85,500,500,500,500,500,500,None,2015-02-28 12:30:11, 79256,500
500,79,500,76,83,500,500,500,500,500,500,None,2015-02-28 12:30:12, 79256,500
500,80,500,76,86,500,500,500,500,500,500,None,2015-02-28 12:30:13, 79256,500
500,82,500,78,88,500,500,500,500,500,500,None,2015-02-28 12:30:14, 79256,500
500,82,500,78,89,500,500,500,500,500,500,None,2015-02-28 12:30:15, 79256,500
500,79,500,86,88,500,500,500,500,500,500,None,2015-02-28 12:30:16, 79256,500
500,78,500,86,87,500,500,500,500,500,500,None,2015-02-28 12:30:17, 79256,500
500,80,500,80,88,500,500,500,500,89,500,None,2015-02-28 12:30:18, 79256,500
500,78,500,80,86,500,500,500,500,89,500,None,2015-02-28 12:30:19, 79256,500
500,76,500,76,100,500,500,500,500,100,500,None,2015-02-28 12:30:20, 79256,500
500,100,500,76,81,500,500,500,500,100,500,None,2015-02-28 12:30:21, 79256,500
500,78,500,76,82,500,500,500,500,100,500,None,2015-02-28 12:30:22, 79256,500
500,100,500,76,79,500,500,500,500,100,500,None,2015-02-28 12:30:23, 79256,500
500,100,500,100,76,500,500,500,500,87,500,None,2015-02-28 12:30:24, 79256,500
500,83,500,100,100,500,500,500,500,87,500,None,2015-02-28 12:30:25, 79256,500
500,84,500,78,79,500,500,500,500,87,500,None,2015-02-28 12:30:26, 79256,500
500,86,500,78,79,500,500,500,500,87,500,None,2015-02-28 12:30:27, 79256,500
500,100,500,81,100,500,500,500,500,100,500,None,2015-02-28 12:30:28, 79256,500
500,100,500,81,85,500,500,500,500,100,83,None,2015-02-28 12:30:29, 79256,500
500,100,500,72,85,500,500,500,500,100,100,None,2015-02-28 12:30:30, 79256,500
500,100,500,72,86,500,500,500,500,100,83,None,2015-02-28 12:30:31, 79256,500
500,82,500,70,79,500,500,500,500,86,100,None,2015-02-28 12:30:32, 79256,500
500,84,500,70,77,500,500,500,500,86,100,None,2015-02-28 12:30:33, 79256,500
500,82,500,100,81,500,500,500,500,100,100,None,2015-02-28 12:30:34, 79256,500
500,79,500,100,100,500,500,500,500,100,87,None,2015-02-28 12:30:35, 79256,500
500,81,500,77,83,500,500,500,500,81,100,None,2015-02-28 12:30:36, 79256,500
500,82,500,77,87,500,500,500,500,81,100,None,2015-02-28 12:30:37, 79256,500
500,81,500,73,78,500,500,500,500,78,100,None,2015-02-28 12:30:38, 79256,500
500,81,500,73,81,500,500,500,500,78,88,None,2015-02-28 12:30:39, 79256,500
500,82,500,100,88,500,500,500,500,80,100,None,2015-02-28 12:30:40, 79256,500
500,78,500,100,80,500,500,500,500,80,100,None,2015-02-28 12:30:41, 79256,500
500,77,500,78,83,500,500,500,500,83,100,None,2015-02-28 12:30:42, 79256,500
500,100,500,78,85,500,500,500,500,83,89,None,2015-02-28 12:30:43, 79256,500
500,83,500,73,79,500,500,500,500,76,100,None,2015-02-28 12:30:44, 79256,500
500,83,500,73,81,500,500,500,500,76,100,None,2015-02-28 12:30:45, 79256,500
500,83,500,100,83,500,500,500,500,81,100,None,2015-02-28 12:30:46, 79256,500
500,82,500,100,81,500,500,500,500,81,100,None,2015-02-28 12:30:47, 79256,500
500,80,500,77,85,500,500,500,500,81,100,None,2015-02-28 12:30:48, 79256,500
500,79,500,77,85,500,500,500,500,81,100,None,2015-02-28 12:30:49, 79256,500
500,81,500,75,81,500,500,500,500,79,100,None,2015-02-28 12:30:50, 79256,500
500,82,500,75,79,500,500,500,500,79,89,None,2015-02-28 12:30:51, 79256,500
500,85,500,78,79,500,500,500,500,82,100,None,2015-02-28 12:30:52, 79256,500
500,89,500,78,81,87,500,500,500,82,83,None,2015-02-28 12:30:53, 79256,500
500,100,500,73,84,87,500,500,500,86,100,None,2015-02-28 12:30:54, 79256,500
500,89,500,73,82,100,500,500,500,86,84,None,2015-02-28 12:30:55, 79256,500
500,86,500,76,82,100,500,500,500,82,100,None,2015-02-28 12:30:56, 79256,500
500,82,500,76,78,100,500,500,500,82,89,None,2015-02-28 12:30:57, 79256,500
500,82,500,100,80,100,500,500,500,89,100,None,2015-02-28 12:30:58, 79256,500
500,100,500,100,79,100,500,500,500,89,100,None,2015-02-28 12:30:59, 79256,500
500,80,500,87,86,100,500,500,500,81,100,None,2015-02-28 12:31:00, 79256,500
500,87,500,87,83,100,500,500,500,81,78,None,2015-02-28 12:31:01, 79256,500
500,100,500,85,76,100,500,500,500,86,100,None,2015-02-28 12:31:02, 79256,500
500,100,500,85,75,89,500,500,500,86,79,None,2015-02-28 12:31:03, 79256,500
500,87,500,79,79,89,500,500,500,76,100,None,2015-02-28 12:31:04, 79256,500
500,87,500,79,82,100,500,500,500,76,78,None,2015-02-28 12:31:05, 79256,500
500,86,500,85,84,100,500,500,500,81,100,None,2015-02-28 12:31:06, 79256,500
500,88,500,85,87,100,500,500,500,81,100,None,2015-02-28 12:31:07, 79256,500
500,89,500,80,82,100,500,500,500,82,100,None,2015-02-28 12:31:08, 79256,500
500,100,500,80,77,89,500,500,500,82,81,None,2015-02-28 12:31:09, 79256,500
500,86,500,81,79,89,500,500,500,77,100,None,2015-02-28 12:31:10, 79256,500
500,86,500,81,82,100,500,500,500,77,78,None,2015-02-28 12:31:11, 79256,500
500,87,500,80,83,100,500,500,500,82,100,None,2015-02-28 12:31:12, 79256,500
500,88,500,80,88,100,500,500,500,82,100,None,2015-02-28 12:31:13, 79256,500
500,88,500,80,82,100,500,500,500,82,100,None,2015-02-28 12:31:14, 79256,500
500,88,500,80,77,89,500,500,500,82,79,None,2015-02-28 12:31:15, 79256,500
500,88,500,100,77,89,500,500,500,100,100,None,2015-02-28 12:31:16, 79256,500
500,100,500,100,82,100,500,500,500,100,100,None,2015-02-28 12:31:17, 79256,500
500,89,500,83,100,100,500,500,500,100,100,None,2015-02-28 12:31:18, 79256,500
500,88,500,83,89,100,500,500,500,100,100,None,2015-02-28 12:31:19, 79256,500
500,85,500,84,76,100,500,500,500,72,100,None,2015-02-28 12:31:20, 79256,500
500,89,500,84,100,100,500,500,500,72,80,None,2015-02-28 12:31:21, 79256,500
500,88,500,85,76,100,500,500,500,89,100,None,2015-02-28 12:31:22, 79256,500
500,86,500,85,82,100,500,500,500,89,100,None,2015-02-28 12:31:23, 79256,500
500,100,500,81,87,100,500,500,500,77,100,None,2015-02-28 12:31:24, 79256,500
500,100,500,81,82,500,500,500,500,77,85,None,2015-02-28 12:31:25, 79256,500
500,86,500,76,80,500,500,500,500,87,100,None,2015-02-28 12:31:26, 79256,500
500,100,500,76,81,500,88,88,500,87,100,None,2015-02-28 12:31:27, 79256,500
500,85,500,72,84,500,88,88,500,76,100,None,2015-02-28 12:31:28, 79256,500
500,85,500,72,83,500,88,100,500,76,100,None,2015-02-28 12:31:29, 79256,500
500,100,500,72,84,500,100,100,500,88,100,None,2015-02-28 12:31:30, 79256,500
500,100,500,72,84,500,100,100,500,88,87,None,2015-02-28 12:31:31, 79256,500
500,100,500,76,82,500,100,100,500,78,100,None,2015-02-28 12:31:32, 79256,500
500,100,500,76,81,500,100,100,500,78,100,None,2015-02-28 12:31:33, 79256,500
500,86,500,74,82,500,100,100,500,87,100,None,2015-02-28 12:31:34, 79256,500
500,86,500,74,83,500,100,100,500,87,100,None,2015-02-28 12:31:35, 79256,500
500,100,500,75,83,500,100,100,500,79,100,None,2015-02-28 12:31:36, 79256,500
500,84,500,75,75,500,100,89,500,79,100,None,2015-02-28 12:31:37, 79256,500
500,84,500,77,78,500,100,89,500,79,100,None,2015-02-28 12:31:38, 79256,500
500,85,500,77,84,500,500,100,500,79,100,None,2015-02-28 12:31:39, 79256,500
500,86,500,78,82,500,500,100,500,85,100,None,2015-02-28 12:31:40, 79256,500
500,86,500,78,81,500,500,100,500,85,500,None,2015-02-28 12:31:41, 79256,500
500,87,500,83,79,500,500,100,500,78,500,None,2015-02-28 12:31:42, 79256,500
500,100,500,83,88,500,500,89,500,78,500,None,2015-02-28 12:31:43, 79256,500
500,86,500,89,85,500,500,89,500,81,500,None,2015-02-28 12:31:44, 79256,500
500,85,500,89,84,500,500,100,500,81,500,None,2015-02-28 12:31:45, 79256,500
500,81,500,76,85,500,500,100,500,77,500,None,2015-02-28 12:31:46, 79256,500
500,100,500,76,87,500,500,100,500,77,500,None,2015-02-28 12:31:47, 79256,500
500,85,500,76,87,500,500,100,500,89,500,None,2015-02-28 12:31:48, 79256,500
500,100,500,76,84,500,500,100,500,89,500,None,2015-02-28 12:31:49, 79256,500
500,100,500,100,81,500,500,100,500,80,500,None,2015-02-28 12:31:50, 79256,500
500,88,500,100,79,500,500,100,500,80,500,None,2015-02-28 12:31:51, 79256,500
500,86,500,100,100,500,500,100,500,88,500,None,2015-02-28 12:31:52, 79256,500
500,84,500,100,100,500,500,500,500,88,500,None,2015-02-28 12:31:53, 79256,500
500,84,500,75,100,500,500,500,500,85,500,None,2015-02-28 12:31:54, 79256,500
500,100,500,75,100,500,500,500,500,85,500,None,2015-02-28 12:31:55, 79256,500
500,100,500,77,100,500,500,500,500,78,500,None,2015-02-28 12:31:56, 79256,500
500,100,500,77,100,500,500,500,500,78,500,None,2015-02-28 12:31:57, 79256,500
500,100,500,76,100,500,500,500,500,88,500,None,2015-02-28 12:31:58, 79256,500
500,84,500,76,100,500,500,500,500,88,500,None,2015-02-28 12:31:59, 79256,500
500,84,500,82,83,500,500,500,500,81,500,None,2015-02-28 12:32:00, 79256,500
500,100,500,82,100,500,500,500,500,81,500,None,2015-02-28 12:32:01, 79256,500
500,100,500,88,85,500,500,500,500,100,500,None,2015-02-28 12:32:02, 79256,500
500,100,500,88,83,500,500,500,500,100,500,None,2015-02-28 12:32:03, 79256,500
500,82,500,83,81,500,500,500,500,82,500,None,2015-02-28 12:32:04, 79256,500
500,100,500,83,81,500,500,500,500,82,500,None,2015-02-28 12:32:05, 79256,500
500,100,500,78,86,500,500,500,500,88,500,None,2015-02-28 12:32:06, 79256,500
500,100,500,78,100,500,500,500,500,88,500,None,2015-02-28 12:32:07, 79256,500
500,81,500,62,88,500,500,500,500,100,500,None,2015-02-28 12:32:08, 79256,500
500,82,500,62,86,500,500,500,500,100,500,None,2015-02-28 12:32:09, 79256,500
500,88,500,81,85,500,500,500,500,100,500,None,2015-02-28 12:32:10, 79256,500
500,82,500,81,87,500,500,500,500,100,500,None,2015-02-28 12:32:11, 79256,500
500,83,500,65,85,500,500,500,500,100,500,None,2015-02-28 12:32:12, 79256,500
500,84,500,65,80,500,500,500,500,100,500,None,2015-02-28 12:32:13, 79256,500
500,84,500,77,80,500,500,500,500,100,500,None,2015-02-28 12:32:14, 79256,500
500,84,500,77,81,500,500,500,500,100,500,None,2015-02-28 12:32:15, 79256,500
500,86,500,74,83,500,500,500,500,500,500,None,2015-02-28 12:32:16, 79256,500
500,86,500,74,85,500,500,500,500,500,500,None,2015-02-28 12:32:17, 79256,500
500,83,500,65,100,500,500,500,500,89,500,None,2015-02-28 12:32:18, 79256,500
500,82,500,65,86,500,500,500,500,100,500,None,2015-02-28 12:32:19, 79256,500
500,83,500,72,86,500,500,500,500,100,500,None,2015-02-28 12:32:20, 79256,500
500,81,500,72,87,500,500,500,500,85,500,None,2015-02-28 12:32:21, 79256,500
500,83,500,73,100,500,500,500,500,85,500,None,2015-02-28 12:32:22, 79256,500
500,87,500,73,82,500,500,500,500,86,500,None,2015-02-28 12:32:23, 79256,500
500,100,500,70,100,500,500,500,500,84,500,None,2015-02-28 12:32:24, 79256,500
500,100,500,70,100,500,500,500,500,82,500,None,2015-02-28 12:32:25, 79256,500
500,100,500,72,83,500,500,500,500,87,500,None,2015-02-28 12:32:26, 79256,500
500,82,500,72,100,500,500,500,500,87,500,None,2015-02-28 12:32:27, 79256,500
500,100,500,73,100,500,500,500,500,85,500,None,2015-02-28 12:32:28, 79256,500
500,100,500,73,85,500,500,500,500,85,500,None,2015-02-28 12:32:29, 79256,500
500,100,500,70,86,500,500,500,500,89,500,None,2015-02-28 12:32:30, 79256,500
500,86,500,70,87,500,500,500,500,87,500,None,2015-02-28 12:32:31, 79256,500
500,85,500,70,88,500,500,500,500,88,500,None,2015-02-28 12:32:32, 79256,500
500,86,500,70,89,500,500,500,500,89,500,None,2015-02-28 12:32:33, 79256,500
500,87,500,66,89,500,500,500,500,89,500,None,2015-02-28 12:32:34, 79256,500
500,88,500,66,100,500,500,500,500,88,500,None,2015-02-28 12:32:35, 79256,500
500,86,500,69,85,500,500,500,500,87,500,None,2015-02-28 12:32:36, 79256,500
500,84,500,69,85,500,500,500,500,87,500,None,2015-02-28 12:32:37, 79256,500
500,85,500,67,100,500,500,500,500,88,500,None,2015-02-28 12:32:38, 79256,500
500,86,500,67,100,500,500,500,500,88,500,None,2015-02-28 12:32:39, 79256,500
500,87,500,100,100,500,500,500,500,86,500,None,2015-02-28 12:32:40, 79256,500
500,88,500,100,100,500,500,500,500,100,500,None,2015-02-28 12:32:41, 79256,500
500,82,500,68,100,500,500,500,500,100,500,None,2015-02-28 12:32:42, 79256,500
500,84,500,68,100,500,500,500,500,100,500,None,2015-02-28 12:32:43, 79256,500
500,87,500,65,100,500,500,500,500,78,500,None,2015-02-28 12:32:44, 79256,500
500,88,500,65,100,500,500,500,500,78,500,None,2015-02-28 12:32:45, 79256,500
500,78,500,72,500,500,500,500,500,100,500,None,2015-02-28 12:32:46, 79256,500
500,86,500,72,500,500,500,500,500,100,500,None,2015-02-28 12:32:47, 79256,500
500,84,500,61,81,500,500,500,500,100,500,None,2015-02-28 12:32:48, 79256,500
500,100,500,61,82,500,500,500,500,100,500,None,2015-02-28 12:32:49, 79256,500
500,100,500,60,100,500,500,500,500,89,500,None,2015-02-28 12:32:50, 79256,500
500,82,500,60,100,500,500,500,500,89,500,None,2015-02-28 12:32:51, 79256,500
