88,500,500,500,500,500,75,100,500,100,500,None,2015-02-28 11:36:42, 90646,500
88,500,500,500,500,500,72,500,500,100,500,None,2015-02-28 11:36:43, 90646,500
100,500,500,500,500,500,71,500,500,100,500,None,2015-02-28 11:36:44, 90646,500
89,500,500,500,500,500,70,500,500,100,500,None,2015-02-28 11:36:45, 90646,500
89,500,500,500,500,500,82,500,500,89,500,None,2015-02-28 11:36:46, 90646,500
89,500,500,500,500,500,80,500,500,100,500,None,2015-02-28 11:36:47, 90646,500
89,500,500,500,500,500,77,500,500,100,500,None,2015-02-28 11:36:48, 90646,500
82,500,500,500,500,500,76,500,500,100,500,None,2015-02-28 11:36:49, 90646,500
82,500,500,500,500,500,73,500,500,100,500,None,2015-02-28 11:36:50, 90646,500
85,500,500,500,500,500,73,500,500,100,500,None,2015-02-28 11:36:51, 90646,500
88,500,500,500,500,500,75,500,500,100,500,None,2015-02-28 11:36:52, 90646,500
100,500,500,500,500,500,77,500,500,100,500,None,2015-02-28 11:36:53, 90646,500
100,500,500,500,500,500,77,500,500,100,500,None,2015-02-28 11:36:54, 90646,500
81,500,500,500,500,500,76,500,500,100,500,None,2015-02-28 11:36:55, 90646,500
82,500,500,500,500,500,74,500,500,500,500,None,2015-02-28 11:36:56, 90646,500
89,500,500,500,500,500,74,500,500,500,500,None,2015-02-28 11:36:57, 90646,500
100,500,500,500,500,500,78,500,500,500,500,None,2015-02-28 11:36:58, 90646,500
100,500,500,500,500,500,77,88,500,500,500,None,2015-02-28 11:36:59, 90646,500
100,500,500,500,500,500,76,100,500,86,500,None,2015-02-28 11:37:00, 90646,500
88,500,500,500,500,500,77,100,500,100,500,None,2015-02-28 11:37:01, 90646,500
83,500,500,500,500,500,81,100,500,100,500,None,2015-02-28 11:37:02, 90646,500
83,500,500,500,500,500,81,100,500,100,500,None,2015-02-28 11:37:03, 90646,500
100,500,500,500,500,500,76,100,500,100,500,None,2015-02-28 11:37:04, 90646,500
100,500,500,500,500,500,78,100,500,100,500,None,2015-02-28 11:37:05, 90646,500
84,500,500,500,500,500,71,100,500,89,500,None,2015-02-28 11:37:06, 90646,500
83,500,500,500,500,500,79,100,500,100,500,None,2015-02-28 11:37:07, 90646,500
82,500,500,500,500,500,77,100,500,88,500,None,2015-02-28 11:37:08, 90646,500
81,500,500,500,500,500,79,500,500,100,500,None,2015-02-28 11:37:09, 90646,500
80,500,500,500,500,500,83,500,500,100,500,None,2015-02-28 11:37:10, 90646,500
100,500,500,500,500,500,81,500,500,100,500,None,2015-02-28 11:37:11, 90646,500
100,500,500,500,500,500,80,500,500,88,500,None,2015-02-28 11:37:12, 90646,500
84,500,500,500,500,500,77,500,500,100,500,None,2015-02-28 11:37:13, 90646,500
82,500,500,500,500,500,77,500,500,89,500,None,2015-02-28 11:37:14, 90646,500
81,500,500,500,500,500,76,500,500,100,500,None,2015-02-28 11:37:15, 90646,500
81,500,500,500,500,500,76,500,500,100,500,None,2015-02-28 11:37:16, 90646,500
81,500,500,500,500,500,74,500,500,100,500,None,2015-02-28 11:37:17, 90646,500
86,500,500,500,500,500,72,500,500,87,500,None,2015-02-28 11:37:18, 90646,500
79,500,500,500,500,500,72,500,500,100,500,None,2015-02-28 11:37:19, 90646,500
72,500,500,500,500,500,78,500,500,100,500,None,2015-02-28 11:37:20, 90646,500
84,500,500,500,500,500,82,500,500,100,500,None,2015-02-28 11:37:21, 90646,500
87,500,500,500,500,500,84,500,500,84,500,None,2015-02-28 11:37:22, 90646,500
81,500,500,500,500,500,87,500,500,100,500,None,2015-02-28 11:37:23, 90646,500
79,500,500,500,500,500,81,500,500,100,500,None,2015-02-28 11:37:24, 90646,500
79,500,500,500,500,500,74,500,500,100,500,None,2015-02-28 11:37:25, 90646,500
81,500,500,500,500,500,100,500,500,100,500,None,2015-02-28 11:37:26, 90646,500
84,500,500,500,500,500,75,500,500,100,500,None,2015-02-28 11:37:27, 90646,500
100,500,500,500,500,500,77,500,500,100,500,None,2015-02-28 11:37:28, 90646,500
100,500,500,500,500,500,79,500,500,100,500,None,2015-02-28 11:37:29, 90646,500
100,500,500,500,500,500,80,500,500,87,500,None,2015-02-28 11:37:30, 90646,500
100,500,500,500,500,500,82,500,500,100,500,None,2015-02-28 11:37:31, 90646,500
74,500,500,500,500,500,74,500,500,100,500,None,2015-02-28 11:37:32, 90646,500
78,500,500,500,500,500,79,500,500,100,500,None,2015-02-28 11:37:33, 90646,500
84,500,500,500,500,500,80,500,500,84,500,None,2015-02-28 11:37:34, 90646,500
85,500,500,500,500,500,77,500,500,100,500,None,2015-02-28 11:37:35, 90646,500
80,500,500,500,500,500,72,500,500,83,500,None,2015-02-28 11:37:36, 90646,500
80,500,500,500,500,500,88,500,500,100,500,None,2015-02-28 11:37:37, 90646,500
85,500,500,500,500,500,83,500,500,100,500,None,2015-02-28 11:37:38, 90646,500
85,500,500,500,500,500,78,500,500,100,500,None,2015-02-28 11:37:39, 90646,500
87,500,500,500,500,500,78,500,500,87,500,None,2015-02-28 11:37:40, 90646,500
100,500,500,500,500,89,77,500,500,100,500,None,2015-02-28 11:37:41, 90646,500
76,500,500,500,500,89,81,500,500,86,500,None,2015-02-28 11:37:42, 90646,500
83,500,500,500,500,100,81,500,500,100,500,None,2015-02-28 11:37:43, 90646,500
100,500,500,500,500,100,77,500,500,100,500,None,2015-02-28 11:37:44, 90646,500
79,500,500,500,500,100,79,500,500,100,500,None,2015-02-28 11:37:45, 90646,500
81,500,500,500,500,100,77,500,500,100,500,None,2015-02-28 11:37:46, 90646,500
79,500,500,500,500,100,88,500,500,100,500,None,2015-02-28 11:37:47, 90646,500
78,500,500,500,500,100,100,500,500,100,500,None,2015-02-28 11:37:48, 90646,500
81,500,500,500,500,100,86,500,500,100,500,None,2015-02-28 11:37:49, 90646,500
84,500,500,500,500,100,100,500,500,100,500,None,2015-02-28 11:37:50, 90646,500
81,500,500,500,500,500,100,500,500,100,500,None,2015-02-28 11:37:51, 90646,500
76,500,500,500,500,500,78,500,500,88,500,None,2015-02-28 11:37:52, 90646,500
77,500,500,500,500,500,77,500,500,100,500,None,2015-02-28 11:37:53, 90646,500
77,500,500,500,500,500,79,500,500,100,500,None,2015-02-28 11:37:54, 90646,500
77,500,500,500,500,500,83,500,500,100,500,None,2015-02-28 11:37:55, 90646,500
82,500,500,500,500,500,83,500,500,100,500,None,2015-02-28 11:37:56, 90646,500
85,500,500,500,500,500,82,89,500,100,500,None,2015-02-28 11:37:57, 90646,500
82,500,500,500,500,500,86,100,500,89,500,None,2015-02-28 11:37:58, 90646,500
79,500,500,500,500,500,85,100,500,100,500,None,2015-02-28 11:37:59, 90646,500
79,500,500,500,500,500,86,100,500,100,500,None,2015-02-28 11:38:00, 90646,500
83,500,500,500,500,500,87,100,500,100,500,None,2015-02-28 11:38:01, 90646,500
82,500,500,500,500,500,76,100,500,88,500,None,2015-02-28 11:38:02, 90646,500
100,500,500,500,500,500,75,100,500,100,500,None,2015-02-28 11:38:03, 90646,500
78,500,500,500,500,500,74,100,500,82,500,None,2015-02-28 11:38:04, 90646,500
80,500,500,500,500,500,75,100,500,100,500,None,2015-02-28 11:38:05, 90646,500
100,500,500,500,500,500,75,100,500,83,500,None,2015-02-28 11:38:06, 90646,500
82,500,500,500,500,500,80,500,500,100,500,None,2015-02-28 11:38:07, 90646,500
79,500,500,500,500,500,87,500,500,100,500,None,2015-02-28 11:38:08, 90646,500
81,500,500,500,500,500,85,500,500,100,500,None,2015-02-28 11:38:09, 90646,500
80,500,500,500,500,500,100,500,500,100,500,None,2015-02-28 11:38:10, 90646,500
80,500,500,500,500,500,79,500,500,100,500,None,2015-02-28 11:38:11, 90646,500
77,500,500,500,500,500,77,500,500,86,500,None,2015-02-28 11:38:12, 90646,500
75,500,500,500,500,500,78,500,500,100,500,None,2015-02-28 11:38:13, 90646,500
81,500,500,500,500,500,74,500,500,100,500,None,2015-02-28 11:38:14, 90646,500
83,500,500,500,500,500,79,500,500,100,500,None,2015-02-28 11:38:15, 90646,500
76,500,500,500,500,500,81,500,500,89,500,None,2015-02-28 11:38:16, 90646,500
79,500,500,500,500,500,87,500,500,100,500,None,2015-02-28 11:38:17, 90646,500
80,500,500,500,500,500,89,500,500,100,500,None,2015-02-28 11:38:18, 90646,500
72,500,500,500,500,500,85,500,500,100,500,None,2015-02-28 11:38:19, 90646,500
69,500,500,500,500,500,85,500,500,100,500,None,2015-02-28 11:38:20, 90646,500
75,500,500,500,500,500,100,500,500,100,500,None,2015-02-28 11:38:21, 90646,500
84,500,500,500,500,500,83,500,500,100,500,None,2015-02-28 11:38:22, 90646,500
81,500,500,500,500,500,84,500,500,100,500,None,2015-02-28 11:38:23, 90646,500
76,500,500,500,500,500,84,500,500,87,500,None,2015-02-28 11:38:24, 90646,500
78,500,500,500,500,500,84,500,500,100,500,None,2015-02-28 11:38:25, 90646,500
83,500,500,500,500,500,86,500,500,100,500,None,2015-02-28 11:38:26, 90646,500
100,500,500,500,500,500,88,500,500,100,500,None,2015-02-28 11:38:27, 90646,500
79,500,500,500,500,500,88,500,500,100,500,None,2015-02-28 11:38:28, 90646,500
73,500,500,500,500,500,88,500,500,100,500,None,2015-02-28 11:38:29, 90646,500
74,500,500,500,500,500,87,500,500,100,500,None,2015-02-28 11:38:30, 90646,500
69,500,500,500,500,500,81,500,500,100,500,None,2015-02-28 11:38:31, 90646,500
68,500,500,500,500,500,81,500,500,100,500,None,2015-02-28 11:38:32, 90646,500
66,500,500,500,500,500,83,500,500,100,500,None,2015-02-28 11:38:33, 90646,500
64,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:34, 90646,500
67,500,500,500,500,500,81,500,500,500,500,None,2015-02-28 11:38:35, 90646,500
69,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:38:36, 90646,500
68,500,500,500,500,500,83,500,500,500,500,None,2015-02-28 11:38:37, 90646,500
70,500,500,500,500,500,82,500,500,500,500,None,2015-02-28 11:38:38, 90646,500
75,500,500,500,500,500,83,500,500,500,500,None,2015-02-28 11:38:39, 90646,500
74,500,500,500,500,500,89,500,500,500,500,None,2015-02-28 11:38:40, 90646,500
72,500,500,500,500,500,89,500,500,500,500,None,2015-02-28 11:38:41, 90646,500
74,500,500,500,500,500,80,500,500,500,500,None,2015-02-28 11:38:42, 90646,500
73,500,500,500,500,500,82,500,500,500,500,None,2015-02-28 11:38:43, 90646,500
74,500,500,500,89,500,82,500,500,500,500,None,2015-02-28 11:38:44, 90646,500
71,500,500,500,89,500,81,500,500,500,500,None,2015-02-28 11:38:45, 90646,500
77,500,500,500,100,500,82,500,500,500,500,None,2015-02-28 11:38:46, 90646,500
100,500,500,500,100,500,81,500,500,500,500,None,2015-02-28 11:38:47, 90646,500
72,500,500,500,100,500,84,500,500,500,500,None,2015-02-28 11:38:48, 90646,500
100,500,500,500,100,500,88,500,500,500,500,None,2015-02-28 11:38:49, 90646,500
87,500,500,500,100,500,100,500,500,500,500,None,2015-02-28 11:38:50, 90646,500
82,500,500,500,100,500,79,500,500,500,500,None,2015-02-28 11:38:51, 90646,500
74,500,500,89,100,500,82,500,500,500,500,None,2015-02-28 11:38:52, 90646,500
74,500,500,100,100,500,100,500,500,500,500,None,2015-02-28 11:38:53, 90646,500
74,500,500,100,100,500,86,500,500,500,500,None,2015-02-28 11:38:54, 90646,500
76,500,500,100,500,500,100,500,500,500,500,None,2015-02-28 11:38:55, 90646,500
79,500,500,100,500,500,100,500,500,500,500,None,2015-02-28 11:38:56, 90646,500
78,500,500,100,500,500,100,500,500,500,500,None,2015-02-28 11:38:57, 90646,500
78,500,500,100,500,500,84,500,500,500,500,None,2015-02-28 11:38:58, 90646,500
76,500,500,100,89,500,85,500,500,500,500,None,2015-02-28 11:38:59, 90646,500
71,500,500,100,89,500,83,500,500,500,500,None,2015-02-28 11:39:00, 90646,500
69,500,500,100,100,500,81,500,500,500,500,None,2015-02-28 11:39:01, 90646,500
74,500,500,500,100,500,100,500,500,500,500,None,2015-02-28 11:39:02, 90646,500
74,500,500,500,100,500,85,500,500,500,500,None,2015-02-28 11:39:03, 90646,500
83,500,500,500,100,500,84,500,500,500,500,None,2015-02-28 11:39:04, 90646,500
75,500,500,500,100,500,84,500,500,500,500,None,2015-02-28 11:39:05, 90646,500
75,500,500,500,100,500,84,500,500,500,500,None,2015-02-28 11:39:06, 90646,500
100,500,500,500,100,500,84,500,500,500,500,None,2015-02-28 11:39:07, 90646,500
78,500,500,500,100,500,88,500,500,500,500,None,2015-02-28 11:39:08, 90646,500
75,500,500,500,500,500,88,500,500,500,500,None,2015-02-28 11:39:09, 90646,500
100,500,500,500,500,500,88,500,500,500,500,None,2015-02-28 11:39:10, 90646,500
79,500,500,500,500,500,87,500,500,500,500,None,2015-02-28 11:39:11, 90646,500
80,500,500,500,500,500,83,500,500,500,500,None,2015-02-28 11:39:12, 90646,500
73,500,500,500,500,500,78,500,500,500,500,None,2015-02-28 11:39:13, 90646,500
71,500,500,500,500,500,85,500,500,500,500,None,2015-02-28 11:39:14, 90646,500
75,500,500,500,500,500,84,500,500,500,500,None,2015-02-28 11:39:15, 90646,500
81,500,500,500,500,500,85,500,500,500,500,None,2015-02-28 11:39:16, 90646,500
78,500,500,500,500,500,83,500,500,500,500,None,2015-02-28 11:39:17, 90646,500
81,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:39:18, 90646,500
81,500,500,500,500,500,86,500,500,500,500,None,2015-02-28 11:39:19, 90646,500
73,500,500,500,500,500,82,500,500,500,500,None,2015-02-28 11:39:20, 90646,500
75,500,500,500,500,500,85,500,500,500,500,None,2015-02-28 11:39:21, 90646,500
79,500,500,500,500,500,100,500,500,500,500,None,2015-02-28 11:39:22, 90646,500
80,500,500,500,500,500,82,500,500,500,500,None,2015-02-28 11:39:23, 90646,500
74,500,500,500,500,500,82,500,500,500,500,None,2015-02-28 11:39:24, 90646,500
69,500,500,500,500,500,78,500,500,500,500,None,2015-02-28 11:39:25, 90646,500
100,500,500,500,500,500,73,500,500,84,500,None,2015-02-28 11:39:26, 90646,500
79,500,500,500,500,500,75,500,500,100,500,None,2015-02-28 11:39:27, 90646,500
89,500,500,500,500,500,78,500,500,100,500,None,2015-02-28 11:39:28, 90646,500
81,500,500,500,500,500,86,500,500,100,500,None,2015-02-28 11:39:29, 90646,500
89,500,500,500,500,500,86,500,500,100,500,None,2015-02-28 11:39:30, 90646,500
74,500,500,500,500,500,79,500,500,100,500,None,2015-02-28 11:39:31, 90646,500
82,500,500,500,500,500,76,500,500,100,500,None,2015-02-28 11:39:32, 90646,500
82,500,500,500,500,500,73,500,500,100,500,None,2015-02-28 11:39:33, 90646,500
80,500,500,500,88,500,76,500,500,100,500,None,2015-02-28 11:39:34, 90646,500
81,500,500,500,88,500,77,500,500,100,500,None,2015-02-28 11:39:35, 90646,500
84,500,500,500,88,500,78,500,500,82,500,None,2015-02-28 11:39:36, 90646,500
81,500,500,500,88,85,100,500,500,100,500,None,2015-02-28 11:39:37, 90646,500
81,500,500,500,100,85,77,500,500,76,500,None,2015-02-28 11:39:38, 90646,500
84,500,500,500,100,89,77,84,500,100,500,None,2015-02-28 11:39:39, 90646,500
87,500,500,500,84,89,65,100,500,74,500,None,2015-02-28 11:39:40, 90646,500
100,500,500,500,84,100,76,100,500,100,500,None,2015-02-28 11:39:41, 90646,500
85,500,500,500,100,100,76,100,500,100,500,None,2015-02-28 11:39:42, 90646,500
85,500,500,500,100,100,72,100,500,100,500,None,2015-02-28 11:39:43, 90646,500
100,500,500,500,100,100,68,100,500,100,500,None,2015-02-28 11:39:44, 90646,500
100,500,500,500,82,100,69,100,500,100,500,None,2015-02-28 11:39:45, 90646,500
83,500,500,500,84,100,70,100,500,80,88,None,2015-02-28 11:39:46, 90646,500
100,500,500,500,86,100,69,82,500,100,88,None,2015-02-28 11:39:47, 90646,500
87,500,500,89,88,100,74,100,500,100,100,None,2015-02-28 11:39:48, 90646,500
88,500,500,100,80,500,78,100,500,100,100,None,2015-02-28 11:39:49, 90646,500
100,500,500,100,84,500,73,100,500,82,84,None,2015-02-28 11:39:50, 90646,500
100,500,500,100,84,500,80,78,500,100,84,None,2015-02-28 11:39:51, 90646,500
100,500,500,100,84,500,84,100,500,81,100,None,2015-02-28 11:39:52, 90646,500
100,500,500,100,84,500,80,84,500,100,100,None,2015-02-28 11:39:53, 90646,500
100,500,500,100,85,500,81,100,500,79,100,None,2015-02-28 11:39:54, 90646,500
100,500,500,100,83,500,75,83,500,100,100,None,2015-02-28 11:39:55, 90646,500
88,500,500,87,83,500,78,100,500,78,89,None,2015-02-28 11:39:56, 90646,500
88,500,500,100,87,88,100,84,500,100,89,None,2015-02-28 11:39:57, 90646,500
89,500,500,87,87,88,87,100,500,74,100,None,2015-02-28 11:39:58, 90646,500
89,500,500,100,87,100,86,100,500,100,100,None,2015-02-28 11:39:59, 90646,500
100,500,500,100,85,100,84,100,500,71,89,None,2015-02-28 11:40:00, 90646,500
100,500,500,100,82,100,100,75,500,100,89,None,2015-02-28 11:40:01, 90646,500
100,500,500,100,83,100,88,100,500,69,78,None,2015-02-28 11:40:02, 90646,500
100,500,500,100,86,100,86,81,500,100,78,None,2015-02-28 11:40:03, 90646,500
100,500,500,100,86,100,85,100,500,76,85,None,2015-02-28 11:40:04, 90646,500
100,500,500,100,85,100,85,100,500,100,85,None,2015-02-28 11:40:05, 90646,500
100,500,500,88,81,100,85,100,500,72,89,None,2015-02-28 11:40:06, 90646,500
100,500,500,100,88,88,84,100,500,100,89,None,2015-02-28 11:40:07, 90646,500
500,500,500,77,79,88,100,100,500,68,86,None,2015-02-28 11:40:08, 90646,500
500,500,500,100,100,100,88,80,500,100,86,None,2015-02-28 11:40:09, 90646,500
500,500,500,81,85,100,88,100,500,69,100,None,2015-02-28 11:40:10, 90646,500
500,500,500,100,72,88,100,74,500,100,81,None,2015-02-28 11:40:11, 90646,500
500,500,500,72,73,88,100,100,500,83,84,None,2015-02-28 11:40:12, 90646,500
500,85,500,100,77,100,100,100,500,100,84,None,2015-02-28 11:40:13, 90646,500
500,85,500,100,80,100,100,100,500,79,100,None,2015-02-28 11:40:14, 90646,500
500,100,500,100,81,87,100,79,500,100,100,None,2015-02-28 11:40:15, 90646,500
500,100,500,79,80,87,100,100,500,78,85,None,2015-02-28 11:40:16, 90646,500
500,100,88,100,84,100,100,88,500,100,85,None,2015-02-28 11:40:17, 90646,500
500,100,88,81,84,100,100,100,500,70,100,None,2015-02-28 11:40:18, 90646,500
500,100,100,100,80,100,500,80,500,100,100,None,2015-02-28 11:40:19, 90646,500
500,100,100,100,76,100,89,100,500,81,100,None,2015-02-28 11:40:20, 90646,500
500,100,100,100,74,100,100,84,500,100,100,None,2015-02-28 11:40:21, 90646,500
500,100,88,77,79,100,100,100,500,69,100,None,2015-02-28 11:40:22, 90646,500
500,500,88,100,83,85,100,85,500,100,80,None,2015-02-28 11:40:23, 90646,500
500,500,89,77,79,85,100,100,500,75,87,None,2015-02-28 11:40:24, 90646,500
500,500,89,100,79,100,88,100,500,100,87,None,2015-02-28 11:40:25, 90646,500
500,500,100,78,80,100,87,100,500,100,86,None,2015-02-28 11:40:26, 90646,500
500,500,100,100,100,100,87,82,500,100,86,None,2015-02-28 11:40:27, 90646,500
500,500,87,83,73,100,100,100,500,69,100,None,2015-02-28 11:40:28, 90646,500
500,500,85,100,76,88,100,87,500,100,100,None,2015-02-28 11:40:29, 90646,500
500,89,100,81,83,88,100,100,500,67,100,None,2015-02-28 11:40:30, 90646,500
500,89,100,100,100,100,100,100,500,100,100,None,2015-02-28 11:40:31, 90646,500
500,100,100,86,79,100,100,100,500,100,87,None,2015-02-28 11:40:32, 90646,500
500,100,89,100,85,82,100,100,500,100,87,None,2015-02-28 11:40:33, 90646,500
500,100,88,100,75,82,100,100,500,75,100,None,2015-02-28 11:40:34, 90646,500
500,100,88,100,73,100,100,88,500,100,100,None,2015-02-28 11:40:35, 90646,500
500,86,87,78,71,100,88,100,500,75,88,None,2015-02-28 11:40:36, 90646,500
500,86,88,100,70,100,86,86,500,100,88,None,2015-02-28 11:40:37, 90646,500
500,100,88,84,70,100,100,100,500,72,88,None,2015-02-28 11:40:38, 90646,500
500,100,88,100,77,100,100,100,500,100,88,None,2015-02-28 11:40:39, 90646,500
500,100,89,100,78,100,100,100,500,73,100,None,2015-02-28 11:40:40, 90646,500
500,89,100,100,78,89,100,87,500,100,85,None,2015-02-28 11:40:41, 90646,500
500,88,100,78,76,89,100,100,500,75,82,None,2015-02-28 11:40:42, 90646,500
500,100,100,100,82,86,100,100,500,100,82,None,2015-02-28 11:40:43, 90646,500
500,100,100,79,81,86,100,100,500,78,100,None,2015-02-28 11:40:44, 90646,500
500,100,100,100,81,100,100,81,500,100,100,None,2015-02-28 11:40:45, 90646,500
500,100,100,79,88,100,89,100,500,79,100,None,2015-02-28 11:40:46, 90646,500
500,88,100,100,81,100,89,81,500,100,100,None,2015-02-28 11:40:47, 90646,500
500,83,100,80,82,100,100,100,500,78,100,None,2015-02-28 11:40:48, 90646,500
500,100,500,100,76,87,100,100,500,100,100,None,2015-02-28 11:40:49, 90646,500
500,88,500,76,80,87,100,100,500,86,85,None,2015-02-28 11:40:50, 90646,500
500,82,500,100,100,100,100,100,500,100,85,None,2015-02-28 11:40:51, 90646,500
500,85,500,74,73,100,100,100,500,85,86,None,2015-02-28 11:40:52, 90646,500
500,88,500,100,100,100,100,100,500,100,86,None,2015-02-28 11:40:53, 90646,500
500,88,500,73,74,100,100,100,500,71,100,None,2015-02-28 11:40:54, 90646,500
500,100,500,100,100,100,100,100,500,100,100,None,2015-02-28 11:40:55, 90646,500
500,100,500,74,75,100,500,100,500,81,100,None,2015-02-28 11:40:56, 90646,500
500,100,500,100,77,100,500,500,500,100,100,None,2015-02-28 11:40:57, 90646,500
500,100,500,74,83,100,89,500,500,100,100,None,2015-02-28 11:40:58, 90646,500
500,100,500,100,82,500,87,500,500,100,100,None,2015-02-28 11:40:59, 90646,500
500,100,500,73,77,500,100,500,500,75,89,None,2015-02-28 11:41:00, 90646,500
500,89,500,100,80,500,88,87,500,100,89,None,2015-02-28 11:41:01, 90646,500
500,89,500,75,86,500,100,100,500,76,100,None,2015-02-28 11:41:02, 90646,500
