500,76,500,500,84,500,500,500,500,500,500,None,2015-03-03 15:20:24, 38100,500
500,74,500,500,85,500,500,500,500,500,500,None,2015-03-03 15:20:25, 38100,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:20:26, 38100,500
500,85,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:20:27, 38100,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:20:28, 38100,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:20:29, 38100,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:20:30, 38100,500
500,77,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:20:31, 38100,500
500,76,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:20:32, 38100,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:20:33, 38100,500
500,85,500,500,89,500,500,500,500,500,500,None,2015-03-03 15:20:34, 38100,500
500,78,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:20:35, 38100,500
500,75,500,500,87,500,500,500,500,500,500,None,2015-03-03 15:20:36, 38100,500
500,75,500,500,87,500,500,500,500,500,500,None,2015-03-03 15:20:37, 38100,500
500,75,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:20:38, 38100,500
500,76,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:20:39, 38100,500
500,77,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:20:40, 38100,500
500,79,500,500,87,500,500,500,500,500,500,None,2015-03-03 15:20:41, 38100,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:20:42, 38100,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:20:43, 38100,500
500,78,500,500,88,500,500,500,500,500,500,None,2015-03-03 15:20:44, 38100,500
500,77,500,500,88,500,500,500,500,500,500,None,2015-03-03 15:20:45, 38100,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:20:46, 38100,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:20:47, 38100,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:20:48, 38100,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:20:49, 38100,500
500,76,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:20:50, 38100,500
500,77,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:20:51, 38100,500
500,76,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:20:52, 38100,500
500,77,500,500,87,500,500,500,500,500,500,None,2015-03-03 15:20:53, 38100,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:20:54, 38100,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:20:55, 38100,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:20:56, 38100,500
500,100,500,500,89,500,500,500,500,500,500,None,2015-03-03 15:20:57, 38100,500
500,77,500,500,85,500,500,500,500,500,500,None,2015-03-03 15:20:58, 38100,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:20:59, 38100,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:00, 38100,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:01, 38100,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:02, 38100,500
500,77,500,500,88,500,500,500,500,500,500,None,2015-03-03 15:21:03, 38100,500
500,77,500,500,88,500,500,500,500,500,500,None,2015-03-03 15:21:04, 38100,500
500,79,500,500,88,500,500,500,500,500,500,None,2015-03-03 15:21:05, 38100,500
500,81,500,500,87,500,500,500,500,500,500,None,2015-03-03 15:21:06, 38100,500
500,81,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:07, 38100,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:08, 38100,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:09, 38100,500
500,77,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:10, 38100,500
500,77,500,500,87,500,500,500,500,500,500,None,2015-03-03 15:21:11, 38100,500
500,80,500,500,87,500,500,500,500,500,500,None,2015-03-03 15:21:12, 38100,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:13, 38100,500
500,78,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:14, 38100,500
500,100,500,500,89,500,500,500,500,500,500,None,2015-03-03 15:21:15, 38100,500
500,73,500,500,89,500,500,500,500,500,500,None,2015-03-03 15:21:16, 38100,500
500,77,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:17, 38100,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:18, 38100,500
500,81,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:19, 38100,500
500,81,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:20, 38100,500
500,80,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:21:21, 38100,500
500,82,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:22, 38100,500
500,82,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:23, 38100,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:24, 38100,500
500,78,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:21:25, 38100,500
500,77,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:21:26, 38100,500
500,78,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:27, 38100,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:28, 38100,500
500,85,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:29, 38100,500
500,82,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:30, 38100,500
500,79,500,500,89,500,500,500,500,500,500,None,2015-03-03 15:21:31, 38100,500
500,100,500,500,87,500,500,500,500,500,500,None,2015-03-03 15:21:32, 38100,500
500,76,500,500,85,500,500,500,500,500,500,None,2015-03-03 15:21:33, 38100,500
500,89,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:34, 38100,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:35, 38100,500
500,86,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:36, 38100,500
500,74,500,500,85,500,500,500,500,500,500,None,2015-03-03 15:21:37, 38100,500
500,76,500,500,82,500,500,500,500,500,500,None,2015-03-03 15:21:38, 38100,500
500,77,500,500,80,500,500,500,500,500,500,None,2015-03-03 15:21:39, 38100,500
500,72,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:40, 38100,500
500,71,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:41, 38100,500
500,72,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:42, 38100,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:43, 38100,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:44, 38100,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:45, 38100,500
500,75,500,500,88,500,500,500,500,500,500,None,2015-03-03 15:21:46, 38100,500
500,74,500,500,88,500,500,500,500,500,500,None,2015-03-03 15:21:47, 38100,500
500,74,500,500,85,500,500,500,500,500,500,None,2015-03-03 15:21:48, 38100,500
500,76,500,500,84,500,500,500,500,500,500,None,2015-03-03 15:21:49, 38100,500
500,81,500,500,83,500,500,500,500,500,500,None,2015-03-03 15:21:50, 38100,500
500,86,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:51, 38100,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:52, 38100,500
500,77,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:53, 38100,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:21:54, 38100,500
500,76,500,500,85,500,500,500,500,500,500,None,2015-03-03 15:21:55, 38100,500
500,100,500,500,84,500,500,500,500,500,500,None,2015-03-03 15:21:56, 38100,500
500,84,500,500,84,500,500,500,500,500,500,None,2015-03-03 15:21:57, 38100,500
500,82,500,500,85,500,500,500,500,500,500,None,2015-03-03 15:21:58, 38100,500
500,77,500,500,87,500,500,500,500,500,500,None,2015-03-03 15:21:59, 38100,500
500,77,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:22:00, 38100,500
500,74,500,500,89,500,500,500,500,500,500,None,2015-03-03 15:22:01, 38100,500
500,75,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:22:02, 38100,500
500,85,500,500,84,500,500,500,500,500,500,None,2015-03-03 15:22:03, 38100,500
500,84,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:22:04, 38100,500
500,82,500,500,84,500,500,500,500,500,500,None,2015-03-03 15:22:05, 38100,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:22:06, 38100,500
500,75,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:22:07, 38100,500
500,71,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:22:08, 38100,500
500,75,500,500,89,500,500,500,500,500,500,None,2015-03-03 15:22:09, 38100,500
500,80,500,500,88,500,500,500,500,500,500,None,2015-03-03 15:22:10, 38100,500
500,80,500,500,88,500,500,500,500,500,500,None,2015-03-03 15:22:11, 38100,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:22:12, 38100,500
500,80,500,500,89,500,500,500,500,500,500,None,2015-03-03 15:22:13, 38100,500
500,72,500,500,89,500,500,500,500,500,500,None,2015-03-03 15:22:14, 38100,500
500,83,500,87,84,500,500,500,500,500,500,None,2015-03-03 15:22:15, 38100,500
500,85,500,87,84,500,500,500,500,500,500,None,2015-03-03 15:22:16, 38100,500
500,74,500,100,84,500,500,500,500,500,500,None,2015-03-03 15:22:17, 38100,500
500,80,500,100,85,500,500,500,500,500,500,None,2015-03-03 15:22:18, 38100,500
500,80,500,87,86,500,500,500,500,500,500,None,2015-03-03 15:22:19, 38100,500
500,79,500,87,83,500,500,500,500,500,500,None,2015-03-03 15:22:20, 38100,500
500,79,500,100,83,500,500,500,500,500,500,None,2015-03-03 15:22:21, 38100,500
500,82,500,100,86,500,500,500,500,500,500,None,2015-03-03 15:22:22, 38100,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-03-03 15:22:23, 38100,500
500,79,500,100,83,500,500,500,500,500,500,None,2015-03-03 15:22:24, 38100,500
500,74,500,89,85,500,500,500,500,500,500,None,2015-03-03 15:22:25, 38100,500
500,73,500,89,86,500,500,500,500,500,500,None,2015-03-03 15:22:26, 38100,500
500,80,500,88,86,500,500,500,500,500,500,None,2015-03-03 15:22:27, 38100,500
500,82,500,88,85,500,500,500,500,500,500,None,2015-03-03 15:22:28, 38100,500
500,83,500,87,84,500,500,500,500,500,500,None,2015-03-03 15:22:29, 38100,500
500,82,500,87,85,500,500,500,500,500,500,None,2015-03-03 15:22:30, 38100,500
500,78,500,100,87,500,500,500,500,500,500,None,2015-03-03 15:22:31, 38100,500
500,76,500,100,86,500,500,500,500,500,500,None,2015-03-03 15:22:32, 38100,500
500,78,500,100,87,500,500,500,500,500,500,None,2015-03-03 15:22:33, 38100,500
500,77,500,100,88,500,500,500,500,500,500,None,2015-03-03 15:22:34, 38100,500
500,79,500,89,87,500,500,500,500,500,500,None,2015-03-03 15:22:35, 38100,500
500,81,500,89,85,500,500,500,500,500,500,None,2015-03-03 15:22:36, 38100,500
500,81,500,100,84,500,500,500,500,500,500,None,2015-03-03 15:22:37, 38100,500
500,74,500,100,85,500,500,500,500,500,500,None,2015-03-03 15:22:38, 38100,500
500,79,500,100,85,500,500,500,500,500,500,None,2015-03-03 15:22:39, 38100,500
500,82,500,100,85,500,500,500,500,500,500,None,2015-03-03 15:22:40, 38100,500
500,100,500,100,89,500,500,500,500,500,500,None,2015-03-03 15:22:41, 38100,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-03-03 15:22:42, 38100,500
500,76,500,100,85,500,500,500,500,500,500,None,2015-03-03 15:22:43, 38100,500
500,74,500,100,87,500,500,500,500,500,500,None,2015-03-03 15:22:44, 38100,500
500,78,500,89,83,500,500,500,500,500,500,None,2015-03-03 15:22:45, 38100,500
500,81,500,89,83,500,500,500,500,500,500,None,2015-03-03 15:22:46, 38100,500
500,79,500,100,86,500,500,500,500,500,500,None,2015-03-03 15:22:47, 38100,500
500,79,500,100,85,500,500,500,500,500,500,None,2015-03-03 15:22:48, 38100,500
500,77,500,89,85,500,500,500,500,500,500,None,2015-03-03 15:22:49, 38100,500
500,75,500,89,85,500,500,500,500,500,500,None,2015-03-03 15:22:50, 38100,500
500,75,500,87,84,500,500,500,500,500,500,None,2015-03-03 15:22:51, 38100,500
500,75,500,87,84,500,500,500,500,500,500,None,2015-03-03 15:22:52, 38100,500
500,74,500,88,100,500,500,500,500,500,500,None,2015-03-03 15:22:53, 38100,500
500,73,500,88,86,500,500,500,500,500,500,None,2015-03-03 15:22:54, 38100,500
500,87,500,100,85,500,500,500,500,500,500,None,2015-03-03 15:22:55, 38100,500
500,86,500,100,86,500,500,500,500,500,500,None,2015-03-03 15:22:56, 38100,500
500,78,500,100,87,500,500,500,500,500,500,None,2015-03-03 15:22:57, 38100,500
500,75,500,100,89,500,500,500,500,500,500,None,2015-03-03 15:22:58, 38100,500
500,85,500,100,87,500,500,500,500,500,500,None,2015-03-03 15:22:59, 38100,500
500,100,500,100,86,500,500,500,500,500,500,None,2015-03-03 15:23:00, 38100,500
500,83,500,100,86,500,500,500,500,500,500,None,2015-03-03 15:23:01, 38100,500
500,81,500,100,85,500,500,500,500,500,500,None,2015-03-03 15:23:02, 38100,500
500,77,500,500,83,500,500,500,500,500,500,None,2015-03-03 15:23:03, 38100,500
500,78,500,500,84,500,500,500,500,500,500,None,2015-03-03 15:23:04, 38100,500
500,83,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:23:05, 38100,500
500,80,500,500,88,500,500,500,500,500,500,None,2015-03-03 15:23:06, 38100,500
500,84,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:23:07, 38100,500
500,79,500,500,85,500,500,500,500,500,500,None,2015-03-03 15:23:08, 38100,500
500,76,500,500,84,500,500,500,500,500,500,None,2015-03-03 15:23:09, 38100,500
500,77,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:23:10, 38100,500
500,77,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:23:11, 38100,500
500,79,500,500,87,500,500,500,500,500,500,None,2015-03-03 15:23:12, 38100,500
500,100,500,500,87,500,500,500,500,500,500,None,2015-03-03 15:23:13, 38100,500
500,75,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:23:14, 38100,500
500,75,500,500,84,500,500,500,500,500,500,None,2015-03-03 15:23:15, 38100,500
500,77,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:23:16, 38100,500
500,80,500,500,89,500,500,500,500,500,500,None,2015-03-03 15:23:17, 38100,500
500,84,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:23:18, 38100,500
500,100,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:23:19, 38100,500
500,86,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:23:20, 38100,500
500,74,500,500,85,500,500,500,500,500,500,None,2015-03-03 15:23:21, 38100,500
500,75,500,500,84,500,500,500,500,500,500,None,2015-03-03 15:23:22, 38100,500
500,72,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:23:23, 38100,500
500,78,500,500,89,500,500,500,500,500,500,None,2015-03-03 15:23:24, 38100,500
500,79,500,500,89,500,500,500,500,500,500,None,2015-03-03 15:23:25, 38100,500
500,81,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:23:26, 38100,500
500,79,500,500,85,500,500,500,500,500,500,None,2015-03-03 15:23:27, 38100,500
500,80,500,500,81,500,500,500,500,500,500,None,2015-03-03 15:23:28, 38100,500
500,79,500,89,82,500,500,500,500,500,500,None,2015-03-03 15:23:29, 38100,500
500,78,500,89,82,500,500,500,500,500,500,None,2015-03-03 15:23:30, 38100,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-03-03 15:23:31, 38100,500
500,79,500,100,87,500,500,500,500,500,500,None,2015-03-03 15:23:32, 38100,500
500,80,500,100,86,500,500,500,500,500,500,None,2015-03-03 15:23:33, 38100,500
500,80,500,100,84,500,500,500,500,500,500,None,2015-03-03 15:23:34, 38100,500
500,79,500,89,82,500,500,500,500,500,500,None,2015-03-03 15:23:35, 38100,500
500,77,500,89,83,500,500,500,500,500,500,None,2015-03-03 15:23:36, 38100,500
500,77,500,100,100,500,500,500,500,500,500,None,2015-03-03 15:23:37, 38100,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-03-03 15:23:38, 38100,500
500,75,500,100,88,500,500,500,500,500,500,None,2015-03-03 15:23:39, 38100,500
500,79,500,100,87,500,500,500,500,500,500,None,2015-03-03 15:23:40, 38100,500
500,80,500,100,86,500,500,500,500,500,500,None,2015-03-03 15:23:41, 38100,500
500,77,500,100,84,500,500,500,500,500,500,None,2015-03-03 15:23:42, 38100,500
500,77,500,100,81,500,500,500,500,500,500,None,2015-03-03 15:23:43, 38100,500
500,79,500,100,81,500,500,500,500,500,500,None,2015-03-03 15:23:44, 38100,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:23:45, 38100,500
500,76,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:23:46, 38100,500
500,100,500,500,89,500,500,500,500,500,500,None,2015-03-03 15:23:47, 38100,500
500,77,500,500,89,500,500,500,500,500,500,None,2015-03-03 15:23:48, 38100,500
500,85,500,500,81,500,500,500,500,500,500,None,2015-03-03 15:23:49, 38100,500
500,80,500,500,83,500,500,500,500,500,500,None,2015-03-03 15:23:50, 38100,500
500,75,500,500,87,500,500,500,500,500,500,None,2015-03-03 15:23:51, 38100,500
500,76,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:23:52, 38100,500
500,76,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:23:53, 38100,500
500,81,500,500,85,500,500,500,500,500,500,None,2015-03-03 15:23:54, 38100,500
500,86,500,500,84,500,500,500,500,500,500,None,2015-03-03 15:23:55, 38100,500
500,81,500,500,83,500,500,500,500,500,500,None,2015-03-03 15:23:56, 38100,500
500,76,500,500,83,500,500,500,500,500,500,None,2015-03-03 15:23:57, 38100,500
500,76,500,500,88,500,500,500,500,500,500,None,2015-03-03 15:23:58, 38100,500
500,75,500,500,88,500,500,500,500,500,500,None,2015-03-03 15:23:59, 38100,500
500,76,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:24:00, 38100,500
500,77,500,500,85,500,500,500,500,500,500,None,2015-03-03 15:24:01, 38100,500
500,80,500,500,84,500,500,500,500,500,500,None,2015-03-03 15:24:02, 38100,500
500,73,500,500,84,500,500,500,500,500,500,None,2015-03-03 15:24:03, 38100,500
500,73,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:24:04, 38100,500
500,73,500,500,87,500,500,500,500,500,500,None,2015-03-03 15:24:05, 38100,500
500,75,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:24:06, 38100,500
500,75,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:24:07, 38100,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:24:08, 38100,500
500,75,500,500,84,500,500,500,500,500,500,None,2015-03-03 15:24:09, 38100,500
500,73,500,500,83,500,500,500,500,500,500,None,2015-03-03 15:24:10, 38100,500
500,75,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:24:11, 38100,500
500,76,500,500,88,500,500,500,500,500,500,None,2015-03-03 15:24:12, 38100,500
500,76,500,500,87,500,500,500,500,500,500,None,2015-03-03 15:24:13, 38100,500
500,76,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:24:14, 38100,500
500,100,500,500,85,500,500,500,500,500,500,None,2015-03-03 15:24:15, 38100,500
500,81,500,500,84,500,500,500,500,500,500,None,2015-03-03 15:24:17, 38100,500
500,85,500,500,84,500,500,500,500,500,500,None,2015-03-03 15:24:17, 38100,500
500,76,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:24:18, 38100,500
500,78,500,500,87,500,500,500,500,500,500,None,2015-03-03 15:24:19, 38100,500
500,80,500,500,87,500,500,500,500,500,500,None,2015-03-03 15:24:20, 38100,500
500,79,500,500,85,500,500,500,500,500,500,None,2015-03-03 15:24:21, 38100,500
500,77,500,500,84,500,500,500,500,500,500,None,2015-03-03 15:24:22, 38100,500
500,78,500,500,83,500,500,500,500,500,500,None,2015-03-03 15:24:23, 38100,500
500,80,500,500,81,500,500,500,500,500,500,None,2015-03-03 15:24:24, 38100,500
500,78,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:24:25, 38100,500
500,82,500,500,85,500,500,500,500,500,500,None,2015-03-03 15:24:26, 38100,500
500,100,500,88,86,500,500,500,500,500,500,None,2015-03-03 15:24:27, 38100,500
500,100,500,88,81,500,500,500,500,500,500,None,2015-03-03 15:24:28, 38100,500
500,77,500,89,81,500,500,500,500,500,500,None,2015-03-03 15:24:29, 38100,500
500,79,500,89,100,500,500,500,500,500,500,None,2015-03-03 15:24:30, 38100,500
500,80,500,100,89,500,500,500,500,500,500,None,2015-03-03 15:24:31, 38100,500
500,79,500,100,85,500,500,500,500,500,500,None,2015-03-03 15:24:32, 38100,500
500,77,500,100,100,500,500,500,500,500,500,None,2015-03-03 15:24:33, 38100,500
500,81,500,100,83,500,500,500,500,500,500,None,2015-03-03 15:24:34, 38100,500
500,82,500,100,83,500,500,500,500,500,500,None,2015-03-03 15:24:35, 38100,500
500,80,500,100,84,500,500,500,500,500,500,None,2015-03-03 15:24:36, 38100,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-03-03 15:24:37, 38100,500
500,100,500,100,87,500,500,500,500,500,500,None,2015-03-03 15:24:38, 38100,500
500,80,500,500,87,500,500,500,500,500,500,None,2015-03-03 15:24:39, 38100,500
500,78,500,500,88,500,500,500,500,500,500,None,2015-03-03 15:24:40, 38100,500
500,79,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:24:41, 38100,500
500,82,500,500,85,500,500,500,500,500,500,None,2015-03-03 15:24:42, 38100,500
500,83,500,500,83,500,500,500,500,500,500,None,2015-03-03 15:24:43, 38100,500
500,100,500,500,82,500,500,500,500,500,500,None,2015-03-03 15:24:44, 38100,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:24:45, 38100,500
500,77,500,500,87,500,500,500,500,500,500,None,2015-03-03 15:24:46, 38100,500
500,81,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:24:47, 38100,500
500,82,500,500,83,500,500,500,500,500,500,None,2015-03-03 15:24:48, 38100,500
500,82,500,500,83,500,500,500,500,500,500,None,2015-03-03 15:24:49, 38100,500
500,89,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:24:50, 38100,500
500,85,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:24:51, 38100,500
500,77,500,500,85,500,500,500,500,500,500,None,2015-03-03 15:24:52, 38100,500
500,76,500,500,84,500,500,500,500,500,500,None,2015-03-03 15:24:53, 38100,500
500,78,500,500,83,500,500,500,500,500,500,None,2015-03-03 15:24:54, 38100,500
500,80,500,500,82,500,500,500,500,500,500,None,2015-03-03 15:24:55, 38100,500
500,80,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:24:56, 38100,500
500,88,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:24:57, 38100,500
500,81,500,500,87,500,500,500,500,500,500,None,2015-03-03 15:24:58, 38100,500
500,75,500,500,89,500,500,500,500,500,500,None,2015-03-03 15:24:59, 38100,500
500,78,500,500,85,500,500,500,500,500,500,None,2015-03-03 15:25:00, 38100,500
500,79,500,500,84,500,500,500,500,500,500,None,2015-03-03 15:25:01, 38100,500
500,78,500,500,83,500,500,500,500,500,500,None,2015-03-03 15:25:02, 38100,500
500,78,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:25:03, 38100,500
500,75,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:25:04, 38100,500
500,74,500,88,89,500,500,500,500,500,500,None,2015-03-03 15:25:05, 38100,500
500,81,500,88,86,500,500,500,500,500,500,None,2015-03-03 15:25:06, 38100,500
500,100,500,100,84,500,500,500,500,500,500,None,2015-03-03 15:25:07, 38100,500
500,100,500,100,83,500,500,500,500,500,500,None,2015-03-03 15:25:08, 38100,500
500,77,500,100,88,500,500,500,500,500,500,None,2015-03-03 15:25:09, 38100,500
500,85,500,100,100,500,500,500,500,500,500,None,2015-03-03 15:25:10, 38100,500
500,79,500,100,87,500,500,500,500,500,500,None,2015-03-03 15:25:11, 38100,500
500,82,500,100,86,500,500,500,500,500,500,None,2015-03-03 15:25:12, 38100,500
500,76,500,100,86,500,500,500,500,500,500,None,2015-03-03 15:25:13, 38100,500
500,76,500,100,81,500,500,500,500,500,500,None,2015-03-03 15:25:14, 38100,500
500,79,500,500,82,500,500,500,500,500,500,None,2015-03-03 15:25:15, 38100,500
500,84,500,500,84,500,500,500,500,500,500,None,2015-03-03 15:25:16, 38100,500
500,81,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:25:17, 38100,500
500,81,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:25:18, 38100,500
500,84,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:25:19, 38100,500
500,86,500,500,84,500,500,500,500,500,500,None,2015-03-03 15:25:20, 38100,500
500,81,500,500,83,500,500,500,500,500,500,None,2015-03-03 15:25:21, 38100,500
500,77,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:25:22, 38100,500
500,78,500,500,89,500,500,500,500,500,500,None,2015-03-03 15:25:23, 38100,500
500,77,500,500,89,500,500,500,500,500,500,None,2015-03-03 15:25:24, 38100,500
500,75,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:25:25, 38100,500
500,75,500,500,84,500,500,500,500,500,500,None,2015-03-03 15:25:26, 38100,500
500,76,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:25:27, 38100,500
500,87,500,500,86,500,500,500,500,500,500,None,2015-03-03 15:25:28, 38100,500
500,87,500,500,84,500,500,500,500,500,500,None,2015-03-03 15:25:29, 38100,500
500,74,500,500,88,500,500,500,500,500,500,None,2015-03-03 15:25:30, 38100,500
500,79,500,500,83,500,500,500,500,500,500,None,2015-03-03 15:25:31, 38100,500
500,79,500,500,82,500,500,500,500,500,500,None,2015-03-03 15:25:32, 38100,500
500,82,500,500,83,500,500,500,500,500,500,None,2015-03-03 15:25:33, 38100,500
500,85,500,500,88,500,500,500,500,500,500,None,2015-03-03 15:25:34, 38100,500
500,79,500,500,100,500,500,500,500,500,500,None,2015-03-03 15:25:35, 38100,500
500,74,500,500,89,500,500,500,500,500,500,None,2015-03-03 15:25:36, 38100,500
500,78,500,88,89,500,500,500,500,500,500,None,2015-03-03 15:25:37, 38100,500
500,85,500,88,84,500,500,500,500,500,500,None,2015-03-03 15:25:38, 38100,500
500,84,500,89,84,500,500,500,500,500,500,None,2015-03-03 15:25:39, 38100,500
500,78,500,89,100,500,500,500,500,500,500,None,2015-03-03 15:25:40, 38100,500
500,77,500,88,100,500,500,500,500,500,500,None,2015-03-03 15:25:41, 38100,500
500,76,500,88,100,500,500,500,500,500,500,None,2015-03-03 15:25:42, 38100,500
500,78,500,100,86,500,500,500,500,500,500,None,2015-03-03 15:25:43, 38100,500
500,81,500,100,86,500,500,500,500,500,500,None,2015-03-03 15:25:44, 38100,500
500,81,500,87,86,500,500,500,500,500,500,None,2015-03-03 15:25:45, 38100,500
500,81,500,87,86,500,500,500,500,500,500,None,2015-03-03 15:25:46, 38100,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-03-03 15:25:47, 38100,500
500,82,500,100,86,500,500,500,500,500,500,None,2015-03-03 15:25:48, 38100,500
