500,76,500,500,85,500,500,500,100,500,500,None,2015-02-28 15:18:55, 76174,500
500,77,500,89,85,500,500,500,100,500,500,None,2015-02-28 15:18:56, 76174,500
500,100,500,89,86,500,500,500,100,500,500,None,2015-02-28 15:18:57, 76174,500
500,80,500,100,88,500,500,500,100,500,500,None,2015-02-28 15:18:58, 76174,500
500,100,500,100,89,500,500,500,86,500,500,None,2015-02-28 15:18:59, 76174,500
500,84,500,100,100,500,500,500,86,500,500,None,2015-02-28 15:19:00, 76174,500
500,82,500,100,89,500,500,500,100,500,500,None,2015-02-28 15:19:01, 76174,500
500,80,500,89,88,500,500,500,100,500,500,None,2015-02-28 15:19:02, 76174,500
500,79,500,89,86,500,500,500,87,500,500,None,2015-02-28 15:19:03, 76174,500
500,83,500,100,85,500,500,500,87,500,500,None,2015-02-28 15:19:04, 76174,500
500,88,500,100,86,500,500,500,100,500,500,None,2015-02-28 15:19:05, 76174,500
500,78,500,100,100,500,500,500,100,500,500,None,2015-02-28 15:19:06, 76174,500
500,78,500,100,100,500,500,500,100,500,500,None,2015-02-28 15:19:07, 76174,500
500,79,500,100,89,500,500,500,100,500,500,None,2015-02-28 15:19:08, 76174,500
500,81,500,100,100,500,500,500,87,500,500,None,2015-02-28 15:19:09, 76174,500
500,82,500,100,84,500,500,500,87,500,500,None,2015-02-28 15:19:10, 76174,500
500,83,89,100,85,500,500,500,100,500,500,None,2015-02-28 15:19:11, 76174,500
500,100,100,500,100,500,500,500,100,500,500,None,2015-02-28 15:19:12, 76174,500
500,79,100,500,89,500,500,500,100,500,500,None,2015-02-28 15:19:13, 76174,500
500,79,100,500,89,500,500,500,100,500,500,None,2015-02-28 15:19:14, 76174,500
500,100,100,500,87,500,500,500,86,500,500,None,2015-02-28 15:19:15, 76174,500
500,81,100,500,86,500,500,500,86,500,500,None,2015-02-28 15:19:16, 76174,500
500,80,100,500,85,500,500,500,100,500,500,None,2015-02-28 15:19:17, 76174,500
500,85,100,89,85,500,500,500,100,500,500,None,2015-02-28 15:19:18, 76174,500
500,86,100,89,86,500,500,500,100,500,500,None,2015-02-28 15:19:19, 76174,500
500,78,100,100,100,500,500,500,100,500,500,None,2015-02-28 15:19:20, 76174,500
500,78,500,100,100,500,500,500,100,500,500,None,2015-02-28 15:19:21, 76174,500
500,83,500,100,100,500,500,500,100,500,500,None,2015-02-28 15:19:22, 76174,500
500,81,500,100,89,500,500,500,100,500,500,None,2015-02-28 15:19:23, 76174,500
500,83,500,87,86,500,500,500,100,500,500,None,2015-02-28 15:19:24, 76174,500
500,86,500,87,84,500,500,500,500,500,500,None,2015-02-28 15:19:25, 76174,500
500,83,500,100,86,500,500,500,500,500,500,None,2015-02-28 15:19:26, 76174,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:19:27, 76174,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:19:28, 76174,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:19:29, 76174,500
500,82,500,89,83,500,500,500,500,500,500,None,2015-02-28 15:19:30, 76174,500
500,83,500,89,100,500,500,500,500,500,500,None,2015-02-28 15:19:31, 76174,500
500,82,500,100,85,500,500,500,500,500,500,None,2015-02-28 15:19:32, 76174,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:19:33, 76174,500
500,79,500,100,87,500,500,500,500,500,500,None,2015-02-28 15:19:34, 76174,500
500,82,500,100,86,500,500,500,500,500,500,None,2015-02-28 15:19:35, 76174,500
500,86,500,100,86,500,500,500,500,500,500,None,2015-02-28 15:19:36, 76174,500
500,79,500,100,86,500,500,500,500,500,500,None,2015-02-28 15:19:37, 76174,500
500,80,500,100,87,500,500,500,500,500,500,None,2015-02-28 15:19:38, 76174,500
500,76,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:19:39, 76174,500
500,76,500,500,87,500,500,500,500,500,500,None,2015-02-28 15:19:40, 76174,500
500,85,500,500,87,500,500,500,500,500,500,None,2015-02-28 15:19:41, 76174,500
500,100,500,500,85,500,500,500,500,500,500,None,2015-02-28 15:19:42, 76174,500
500,100,500,500,80,500,500,500,500,500,500,None,2015-02-28 15:19:43, 76174,500
500,86,500,500,82,500,500,500,500,500,500,None,2015-02-28 15:19:44, 76174,500
500,87,500,500,84,500,500,500,84,500,500,None,2015-02-28 15:19:45, 76174,500
500,87,500,500,82,500,500,500,84,500,500,None,2015-02-28 15:19:46, 76174,500
500,82,500,500,84,500,500,500,84,500,500,None,2015-02-28 15:19:47, 76174,500
500,78,500,500,82,500,500,500,84,500,500,None,2015-02-28 15:19:48, 76174,500
500,80,500,500,82,500,500,500,100,500,500,None,2015-02-28 15:19:49, 76174,500
500,83,500,500,81,500,500,500,100,500,500,None,2015-02-28 15:19:50, 76174,500
500,86,500,500,80,500,500,500,88,500,500,None,2015-02-28 15:19:51, 76174,500
500,88,500,500,100,500,500,500,88,500,500,None,2015-02-28 15:19:52, 76174,500
500,75,500,86,89,500,500,500,89,500,500,None,2015-02-28 15:19:53, 76174,500
500,76,500,85,100,500,500,500,89,500,500,None,2015-02-28 15:19:54, 76174,500
500,78,500,100,78,500,500,500,100,500,500,None,2015-02-28 15:19:55, 76174,500
500,77,500,100,78,500,500,500,100,500,500,None,2015-02-28 15:19:56, 76174,500
500,77,500,100,84,500,500,500,88,500,500,None,2015-02-28 15:19:57, 76174,500
500,76,500,86,85,500,500,500,88,500,500,None,2015-02-28 15:19:58, 76174,500
500,79,500,86,89,500,500,500,100,500,500,None,2015-02-28 15:19:59, 76174,500
500,77,500,100,89,500,500,500,100,500,500,None,2015-02-28 15:20:00, 76174,500
500,77,500,100,79,500,500,500,100,500,500,None,2015-02-28 15:20:01, 76174,500
500,76,500,100,78,500,500,500,100,500,500,None,2015-02-28 15:20:02, 76174,500
500,100,500,86,79,500,500,500,100,500,500,None,2015-02-28 15:20:03, 76174,500
500,100,500,86,82,500,500,500,100,500,500,None,2015-02-28 15:20:04, 76174,500
500,79,500,100,100,500,500,500,100,500,500,None,2015-02-28 15:20:05, 76174,500
500,80,500,100,100,500,500,500,100,500,500,None,2015-02-28 15:20:06, 76174,500
500,78,500,100,78,500,500,500,500,500,500,None,2015-02-28 15:20:07, 76174,500
500,77,500,100,80,500,500,500,500,500,500,None,2015-02-28 15:20:08, 76174,500
500,78,500,100,84,500,500,500,500,500,500,None,2015-02-28 15:20:09, 76174,500
500,76,500,87,85,500,500,500,500,500,500,None,2015-02-28 15:20:10, 76174,500
500,76,500,87,100,500,500,500,500,500,500,None,2015-02-28 15:20:11, 76174,500
500,78,500,100,77,500,500,500,500,500,500,None,2015-02-28 15:20:12, 76174,500
500,78,500,100,78,500,500,500,86,500,500,None,2015-02-28 15:20:13, 76174,500
500,78,500,86,80,500,500,500,86,500,500,None,2015-02-28 15:20:14, 76174,500
500,79,500,86,82,500,500,500,100,500,500,None,2015-02-28 15:20:15, 76174,500
500,77,500,86,89,500,500,500,100,500,500,None,2015-02-28 15:20:16, 76174,500
500,76,500,86,77,500,500,500,100,500,500,None,2015-02-28 15:20:17, 76174,500
500,78,500,100,77,500,500,500,100,500,500,None,2015-02-28 15:20:18, 76174,500
500,77,500,100,80,500,500,500,100,500,500,None,2015-02-28 15:20:19, 76174,500
500,100,500,87,100,500,500,500,100,500,500,None,2015-02-28 15:20:20, 76174,500
500,80,500,87,100,500,500,500,100,500,500,None,2015-02-28 15:20:21, 76174,500
500,100,500,100,78,500,500,500,100,500,500,None,2015-02-28 15:20:22, 76174,500
500,87,500,100,77,500,500,500,500,500,500,None,2015-02-28 15:20:23, 76174,500
500,100,500,100,81,500,500,500,500,500,500,None,2015-02-28 15:20:24, 76174,500
500,78,500,100,85,500,500,500,500,500,500,None,2015-02-28 15:20:25, 76174,500
500,78,500,100,85,500,500,500,500,500,500,None,2015-02-28 15:20:26, 76174,500
500,82,500,100,86,500,500,500,500,500,500,None,2015-02-28 15:20:27, 76174,500
500,85,500,100,89,500,500,500,500,500,500,None,2015-02-28 15:20:28, 76174,500
500,80,89,100,87,500,500,500,500,500,500,None,2015-02-28 15:20:29, 76174,500
500,78,100,500,83,500,500,500,500,500,500,None,2015-02-28 15:20:30, 76174,500
500,83,100,500,83,500,500,500,500,500,500,None,2015-02-28 15:20:31, 76174,500
500,87,100,500,85,500,500,500,500,500,500,None,2015-02-28 15:20:32, 76174,500
500,100,100,500,100,500,500,500,500,500,500,None,2015-02-28 15:20:33, 76174,500
500,86,100,89,80,500,500,500,500,500,500,None,2015-02-28 15:20:34, 76174,500
500,81,100,89,79,500,500,500,500,500,500,None,2015-02-28 15:20:35, 76174,500
500,78,100,100,87,500,500,500,500,500,500,None,2015-02-28 15:20:36, 76174,500
500,80,100,100,81,500,500,500,500,500,500,None,2015-02-28 15:20:37, 76174,500
500,76,100,100,81,500,500,500,500,500,500,None,2015-02-28 15:20:38, 76174,500
500,73,500,100,100,500,500,500,88,500,500,None,2015-02-28 15:20:39, 76174,500
500,78,89,100,86,500,500,500,88,500,500,None,2015-02-28 15:20:40, 76174,500
500,100,89,100,86,500,500,500,100,500,500,None,2015-02-28 15:20:41, 76174,500
500,74,100,84,83,500,500,500,100,500,500,None,2015-02-28 15:20:42, 76174,500
500,76,100,84,82,500,500,500,100,500,500,None,2015-02-28 15:20:43, 76174,500
500,74,100,100,82,500,500,500,100,500,500,None,2015-02-28 15:20:44, 76174,500
500,74,100,100,82,500,500,500,100,500,500,None,2015-02-28 15:20:45, 76174,500
500,77,100,100,81,500,500,500,100,500,500,None,2015-02-28 15:20:46, 76174,500
500,77,100,100,84,500,500,500,100,500,500,None,2015-02-28 15:20:47, 76174,500
500,77,87,86,87,500,500,500,100,500,500,None,2015-02-28 15:20:48, 76174,500
500,88,100,86,87,500,500,500,500,500,500,None,2015-02-28 15:20:49, 76174,500
500,88,100,100,100,500,500,500,500,500,500,None,2015-02-28 15:20:50, 76174,500
500,87,100,100,85,500,500,500,500,500,500,None,2015-02-28 15:20:51, 76174,500
500,85,100,100,85,500,500,500,500,500,500,None,2015-02-28 15:20:52, 76174,500
500,85,100,100,85,500,500,500,86,500,500,None,2015-02-28 15:20:53, 76174,500
500,100,100,100,100,500,500,500,86,500,500,None,2015-02-28 15:20:54, 76174,500
500,100,100,100,100,500,500,500,89,500,500,None,2015-02-28 15:20:55, 76174,500
500,100,100,100,100,500,500,500,89,500,500,None,2015-02-28 15:20:56, 76174,500
500,88,100,100,100,500,500,500,100,500,500,None,2015-02-28 15:20:57, 76174,500
500,85,500,500,100,500,500,500,100,500,500,None,2015-02-28 15:20:58, 76174,500
500,83,500,500,100,500,500,500,100,500,500,None,2015-02-28 15:20:59, 76174,500
500,85,500,500,100,500,500,500,100,500,500,None,2015-02-28 15:21:00, 76174,500
500,84,500,500,100,500,500,500,100,500,500,None,2015-02-28 15:21:01, 76174,500
500,83,500,500,84,500,500,500,100,500,500,None,2015-02-28 15:21:02, 76174,500
500,83,500,500,84,500,500,500,89,500,500,None,2015-02-28 15:21:03, 76174,500
500,87,500,88,85,500,500,500,89,500,500,None,2015-02-28 15:21:04, 76174,500
500,87,500,88,86,500,500,500,100,500,500,None,2015-02-28 15:21:05, 76174,500
500,100,500,100,100,500,500,500,100,500,500,None,2015-02-28 15:21:06, 76174,500
500,84,500,100,100,500,500,500,100,500,500,None,2015-02-28 15:21:07, 76174,500
500,83,500,100,100,500,500,500,100,500,500,None,2015-02-28 15:21:08, 76174,500
500,83,500,100,86,500,500,500,100,500,500,None,2015-02-28 15:21:09, 76174,500
500,100,500,100,85,500,500,500,100,500,500,None,2015-02-28 15:21:10, 76174,500
500,85,500,100,84,500,500,500,100,500,500,None,2015-02-28 15:21:11, 76174,500
500,85,500,100,100,500,500,500,100,500,500,None,2015-02-28 15:21:12, 76174,500
500,85,500,100,100,500,500,500,89,500,500,None,2015-02-28 15:21:13, 76174,500
500,84,500,500,100,500,500,500,89,500,500,None,2015-02-28 15:21:14, 76174,500
500,83,500,500,100,500,500,500,100,500,500,None,2015-02-28 15:21:15, 76174,500
500,83,500,500,100,500,500,500,100,500,500,None,2015-02-28 15:21:16, 76174,500
500,85,500,500,85,500,500,500,100,500,500,None,2015-02-28 15:21:17, 76174,500
500,88,500,500,85,500,500,500,100,500,500,None,2015-02-28 15:21:18, 76174,500
500,85,500,500,100,500,500,500,100,500,500,None,2015-02-28 15:21:19, 76174,500
500,85,500,500,100,500,500,500,100,500,500,None,2015-02-28 15:21:20, 76174,500
500,77,500,500,84,500,500,500,100,500,500,None,2015-02-28 15:21:21, 76174,500
500,78,500,500,83,500,500,500,100,500,500,None,2015-02-28 15:21:22, 76174,500
500,100,500,500,86,500,500,500,500,500,500,None,2015-02-28 15:21:23, 76174,500
500,80,500,500,87,500,500,500,500,500,500,None,2015-02-28 15:21:24, 76174,500
500,89,500,500,86,500,500,500,500,500,500,None,2015-02-28 15:21:25, 76174,500
500,84,500,500,82,500,500,500,500,500,500,None,2015-02-28 15:21:26, 76174,500
500,82,500,500,80,500,500,500,500,500,500,None,2015-02-28 15:21:27, 76174,500
500,80,500,500,81,500,500,500,500,500,500,None,2015-02-28 15:21:28, 76174,500
500,77,500,500,79,500,500,500,500,500,500,None,2015-02-28 15:21:29, 76174,500
500,82,500,500,75,500,500,500,500,500,500,None,2015-02-28 15:21:30, 76174,500
500,87,500,500,77,500,500,500,500,500,500,None,2015-02-28 15:21:31, 76174,500
500,81,500,500,79,500,500,500,500,500,500,None,2015-02-28 15:21:32, 76174,500
500,81,500,500,80,500,500,500,500,500,500,None,2015-02-28 15:21:33, 76174,500
500,78,500,500,83,500,500,500,500,500,500,None,2015-02-28 15:21:34, 76174,500
500,77,88,500,84,500,500,500,500,500,500,None,2015-02-28 15:21:35, 76174,500
500,79,100,500,80,500,500,500,500,500,500,None,2015-02-28 15:21:36, 76174,500
500,81,100,500,76,500,500,500,89,500,500,None,2015-02-28 15:21:37, 76174,500
500,83,100,500,77,500,500,500,89,500,500,None,2015-02-28 15:21:38, 76174,500
500,86,100,500,100,500,500,500,89,500,500,None,2015-02-28 15:21:39, 76174,500
500,81,89,500,87,500,500,500,89,500,500,None,2015-02-28 15:21:40, 76174,500
500,80,89,500,77,500,500,500,100,500,500,None,2015-02-28 15:21:41, 76174,500
500,85,100,500,100,500,500,500,100,500,500,None,2015-02-28 15:21:42, 76174,500
500,100,100,500,79,500,500,500,100,500,500,None,2015-02-28 15:21:43, 76174,500
500,89,100,500,81,500,500,500,100,500,500,None,2015-02-28 15:21:44, 76174,500
500,100,100,500,81,500,500,500,100,500,500,None,2015-02-28 15:21:45, 76174,500
500,80,100,500,81,500,500,500,100,500,500,None,2015-02-28 15:21:46, 76174,500
500,76,100,500,80,500,500,500,100,500,500,None,2015-02-28 15:21:47, 76174,500
500,100,100,500,81,500,500,500,100,500,500,None,2015-02-28 15:21:48, 76174,500
500,87,100,500,84,500,500,500,500,500,500,None,2015-02-28 15:21:49, 76174,500
500,100,500,500,84,500,500,500,500,500,500,None,2015-02-28 15:21:50, 76174,500
500,81,500,500,84,500,500,500,500,500,500,None,2015-02-28 15:21:51, 76174,500
500,81,86,83,84,500,500,500,500,500,500,None,2015-02-28 15:21:52, 76174,500
500,81,100,83,82,500,500,500,500,500,500,None,2015-02-28 15:21:53, 76174,500
500,83,100,100,79,500,500,500,500,500,500,None,2015-02-28 15:21:54, 76174,500
500,82,100,100,79,500,500,500,500,500,500,None,2015-02-28 15:21:55, 76174,500
500,81,100,100,83,500,500,500,500,500,500,None,2015-02-28 15:21:56, 76174,500
500,85,100,100,85,500,500,500,500,500,500,None,2015-02-28 15:21:57, 76174,500
500,82,100,100,82,500,500,500,500,500,500,None,2015-02-28 15:21:58, 76174,500
500,82,100,100,84,500,500,500,500,500,500,None,2015-02-28 15:21:59, 76174,500
500,85,100,100,77,500,500,500,500,500,500,None,2015-02-28 15:22:00, 76174,500
500,83,100,100,78,500,500,500,500,500,500,None,2015-02-28 15:22:01, 76174,500
500,86,89,500,100,500,500,500,500,500,500,None,2015-02-28 15:22:02, 76174,500
500,86,89,500,81,500,500,500,500,500,500,None,2015-02-28 15:22:03, 76174,500
500,84,100,500,77,500,500,500,500,500,500,None,2015-02-28 15:22:04, 76174,500
500,79,100,500,88,500,500,500,500,500,500,None,2015-02-28 15:22:05, 76174,500
500,83,100,500,86,500,500,500,500,500,500,None,2015-02-28 15:22:06, 76174,500
500,100,100,500,86,500,500,500,500,500,500,None,2015-02-28 15:22:07, 76174,500
500,85,100,500,87,500,500,500,500,500,500,None,2015-02-28 15:22:08, 76174,500
500,84,100,500,84,500,500,500,500,500,500,None,2015-02-28 15:22:09, 76174,500
500,82,100,500,82,500,500,500,500,500,500,None,2015-02-28 15:22:10, 76174,500
500,100,100,500,85,500,500,500,500,500,500,None,2015-02-28 15:22:11, 76174,500
500,85,500,500,85,500,500,500,500,500,500,None,2015-02-28 15:22:12, 76174,500
500,84,500,500,86,500,500,500,500,500,500,None,2015-02-28 15:22:13, 76174,500
500,83,500,500,86,500,500,500,500,500,500,None,2015-02-28 15:22:14, 76174,500
500,81,500,500,86,500,500,500,500,500,500,None,2015-02-28 15:22:15, 76174,500
500,79,87,500,85,500,500,500,500,500,500,None,2015-02-28 15:22:16, 76174,500
500,78,100,500,82,500,500,500,500,500,500,None,2015-02-28 15:22:17, 76174,500
500,87,100,500,80,500,500,500,500,500,500,None,2015-02-28 15:22:18, 76174,500
500,86,100,500,88,500,500,500,89,500,500,None,2015-02-28 15:22:19, 76174,500
500,82,88,500,89,500,500,500,89,500,500,None,2015-02-28 15:22:20, 76174,500
500,78,88,500,88,500,500,500,100,500,500,None,2015-02-28 15:22:21, 76174,500
500,78,100,500,100,500,500,500,100,500,500,None,2015-02-28 15:22:22, 76174,500
500,81,100,500,100,500,500,500,100,500,500,None,2015-02-28 15:22:23, 76174,500
500,79,100,500,86,500,500,500,100,500,500,None,2015-02-28 15:22:24, 76174,500
500,79,100,500,83,500,500,500,100,500,500,None,2015-02-28 15:22:25, 76174,500
500,83,100,500,87,500,500,500,100,500,500,None,2015-02-28 15:22:26, 76174,500
500,76,100,500,87,500,500,500,100,500,500,None,2015-02-28 15:22:27, 76174,500
500,76,100,500,84,500,500,500,100,500,500,None,2015-02-28 15:22:28, 76174,500
500,77,100,500,83,500,500,500,500,500,500,None,2015-02-28 15:22:29, 76174,500
500,80,500,88,84,500,500,500,500,500,500,None,2015-02-28 15:22:30, 76174,500
500,84,500,88,84,500,500,500,500,500,500,None,2015-02-28 15:22:31, 76174,500
500,82,500,100,85,500,500,500,500,500,500,None,2015-02-28 15:22:32, 76174,500
500,77,500,100,85,500,500,500,500,500,500,None,2015-02-28 15:22:33, 76174,500
500,78,500,100,84,500,500,500,500,500,500,None,2015-02-28 15:22:34, 76174,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:22:35, 76174,500
500,80,500,89,100,500,500,500,500,500,500,None,2015-02-28 15:22:36, 76174,500
500,100,500,89,100,500,500,500,500,500,500,None,2015-02-28 15:22:37, 76174,500
500,100,500,100,87,500,500,500,500,500,500,None,2015-02-28 15:22:38, 76174,500
500,100,500,100,86,500,500,500,500,500,500,None,2015-02-28 15:22:39, 76174,500
500,100,500,100,85,500,500,500,500,500,500,None,2015-02-28 15:22:40, 76174,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:22:41, 76174,500
500,85,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:22:42, 76174,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:22:43, 76174,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:22:44, 76174,500
500,78,500,100,86,500,500,500,500,500,500,None,2015-02-28 15:22:45, 76174,500
500,78,500,500,84,500,500,500,500,500,500,None,2015-02-28 15:22:46, 76174,500
500,83,500,500,84,500,500,500,88,500,500,None,2015-02-28 15:22:47, 76174,500
500,78,500,500,88,500,500,500,88,500,500,None,2015-02-28 15:22:48, 76174,500
500,84,500,500,86,500,500,500,100,500,500,None,2015-02-28 15:22:49, 76174,500
500,100,500,500,86,500,500,500,100,500,500,None,2015-02-28 15:22:50, 76174,500
500,100,500,500,86,500,500,500,100,500,500,None,2015-02-28 15:22:51, 76174,500
500,100,500,89,83,500,500,500,100,500,500,None,2015-02-28 15:22:52, 76174,500
500,100,500,89,81,500,500,500,100,500,500,None,2015-02-28 15:22:53, 76174,500
500,82,500,100,100,500,500,500,100,500,500,None,2015-02-28 15:22:54, 76174,500
500,84,500,100,100,500,500,500,100,500,500,None,2015-02-28 15:22:55, 76174,500
500,83,500,100,100,500,500,500,100,500,500,None,2015-02-28 15:22:56, 76174,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:22:57, 76174,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:22:58, 76174,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:22:59, 76174,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 15:23:00, 76174,500
500,100,500,100,85,500,500,500,500,500,500,None,2015-02-28 15:23:01, 76174,500
500,85,500,500,100,500,500,500,500,500,500,None,2015-02-28 15:23:02, 76174,500
500,85,500,500,100,500,500,500,500,500,500,None,2015-02-28 15:23:03, 76174,500
500,84,89,500,84,500,500,500,500,500,500,None,2015-02-28 15:23:04, 76174,500
500,83,89,500,81,500,500,500,500,500,500,None,2015-02-28 15:23:05, 76174,500
500,82,100,88,77,500,500,500,500,500,500,None,2015-02-28 15:23:06, 76174,500
500,82,100,88,100,500,500,500,500,500,500,None,2015-02-28 15:23:07, 76174,500
500,89,100,100,86,500,500,500,500,500,500,None,2015-02-28 15:23:08, 76174,500
500,88,100,100,88,500,500,500,500,500,500,None,2015-02-28 15:23:09, 76174,500
500,86,100,100,89,500,500,500,500,500,500,None,2015-02-28 15:23:10, 76174,500
500,89,100,100,86,500,500,500,500,500,500,None,2015-02-28 15:23:11, 76174,500
500,84,100,100,83,500,500,500,500,500,500,None,2015-02-28 15:23:12, 76174,500
500,79,86,100,86,500,500,500,86,500,500,None,2015-02-28 15:23:13, 76174,500
500,79,86,100,85,500,500,500,86,500,500,None,2015-02-28 15:23:14, 76174,500
500,78,100,100,83,500,500,500,100,500,500,None,2015-02-28 15:23:15, 76174,500
500,78,100,500,81,500,500,500,100,500,500,None,2015-02-28 15:23:16, 76174,500
500,78,89,500,82,500,500,500,89,500,500,None,2015-02-28 15:23:17, 76174,500
500,83,100,500,85,500,500,500,89,500,500,None,2015-02-28 15:23:18, 76174,500
500,86,100,500,85,500,500,500,100,500,500,None,2015-02-28 15:23:19, 76174,500
500,81,100,500,84,500,500,500,100,500,500,None,2015-02-28 15:23:20, 76174,500
500,83,100,500,86,500,500,500,89,500,500,None,2015-02-28 15:23:21, 76174,500
500,86,100,500,85,500,500,500,89,500,500,None,2015-02-28 15:23:22, 76174,500
500,78,100,500,82,500,500,500,84,500,500,None,2015-02-28 15:23:23, 76174,500
500,79,100,500,85,500,500,500,84,500,500,None,2015-02-28 15:23:24, 76174,500
500,78,100,500,81,500,500,500,87,500,500,None,2015-02-28 15:23:25, 76174,500
500,81,100,500,84,500,500,500,87,500,500,None,2015-02-28 15:23:26, 76174,500
500,80,500,500,85,500,500,500,82,500,500,None,2015-02-28 15:23:27, 76174,500
500,75,500,500,100,500,500,500,82,500,500,None,2015-02-28 15:23:28, 76174,500
500,79,500,500,79,500,500,500,100,500,500,None,2015-02-28 15:23:29, 76174,500
500,100,500,85,100,500,500,500,100,500,500,None,2015-02-28 15:23:30, 76174,500
500,100,500,85,88,500,500,500,100,500,500,None,2015-02-28 15:23:31, 76174,500
500,83,500,87,86,500,500,500,100,500,500,None,2015-02-28 15:23:32, 76174,500
500,83,500,87,82,500,500,500,100,500,500,None,2015-02-28 15:23:33, 76174,500
500,86,500,100,81,500,500,500,100,500,500,None,2015-02-28 15:23:34, 76174,500
500,79,500,100,83,500,500,500,100,500,500,None,2015-02-28 15:23:35, 76174,500
500,100,500,84,78,500,500,500,100,500,500,None,2015-02-28 15:23:36, 76174,500
500,79,500,84,78,500,500,500,500,500,500,None,2015-02-28 15:23:37, 76174,500
500,80,88,88,100,500,500,500,500,500,500,None,2015-02-28 15:23:38, 76174,500
500,79,100,88,84,500,500,500,500,500,500,None,2015-02-28 15:23:39, 76174,500
500,82,87,100,84,500,500,500,500,500,500,None,2015-02-28 15:23:40, 76174,500
500,80,100,100,82,500,500,500,500,500,500,None,2015-02-28 15:23:41, 76174,500
500,76,100,89,81,500,500,500,500,500,500,None,2015-02-28 15:23:42, 76174,500
500,75,87,89,75,500,500,500,500,500,500,None,2015-02-28 15:23:43, 76174,500
500,78,87,88,68,500,500,500,500,89,500,None,2015-02-28 15:23:44, 76174,500
500,80,83,88,73,500,500,500,500,89,500,None,2015-02-28 15:23:45, 76174,500
500,78,86,81,86,500,500,500,500,89,500,None,2015-02-28 15:23:46, 76174,500
500,72,87,81,71,500,500,500,82,89,500,None,2015-02-28 15:23:47, 76174,500
500,69,85,100,86,500,500,500,82,100,500,None,2015-02-28 15:23:48, 76174,500
500,73,84,100,80,500,500,500,100,100,500,None,2015-02-28 15:23:49, 76174,500
500,75,100,100,79,500,500,500,100,100,500,None,2015-02-28 15:23:50, 76174,500
500,85,100,100,86,500,500,500,86,100,500,None,2015-02-28 15:23:51, 76174,500
500,72,86,87,78,500,500,500,86,100,500,None,2015-02-28 15:23:52, 76174,500
500,73,86,87,84,500,500,500,100,100,500,None,2015-02-28 15:23:53, 76174,500
500,79,89,100,83,500,500,500,100,100,500,None,2015-02-28 15:23:54, 76174,500
500,100,86,100,82,500,500,500,100,100,500,None,2015-02-28 15:23:55, 76174,500
500,78,86,100,83,500,500,500,100,500,500,None,2015-02-28 15:23:56, 76174,500
500,100,89,100,82,500,500,500,100,500,500,None,2015-02-28 15:23:57, 76174,500
500,81,89,80,78,500,500,500,100,500,500,None,2015-02-28 15:23:58, 76174,500
500,78,100,80,77,500,500,500,100,500,500,None,2015-02-28 15:23:59, 76174,500
500,79,100,100,82,500,500,500,100,500,500,None,2015-02-28 15:24:00, 76174,500
500,80,83,100,80,500,500,500,500,500,500,None,2015-02-28 15:24:01, 76174,500
500,79,100,100,74,500,500,500,500,500,500,None,2015-02-28 15:24:02, 76174,500
500,88,100,100,76,500,500,500,500,500,500,None,2015-02-28 15:24:03, 76174,500
500,88,100,88,79,500,500,500,500,500,500,None,2015-02-28 15:24:04, 76174,500
500,82,100,88,84,500,500,500,500,500,500,None,2015-02-28 15:24:05, 76174,500
500,79,100,100,84,500,500,500,500,500,500,None,2015-02-28 15:24:06, 76174,500
500,75,100,100,100,500,500,500,500,500,500,None,2015-02-28 15:24:07, 76174,500
500,76,84,100,76,500,500,500,500,500,500,None,2015-02-28 15:24:08, 76174,500
500,80,84,100,74,500,500,500,500,500,500,None,2015-02-28 15:24:09, 76174,500
500,75,100,100,85,500,500,500,500,500,500,None,2015-02-28 15:24:10, 76174,500
500,72,100,100,70,500,500,500,500,500,500,None,2015-02-28 15:24:11, 76174,500
500,77,100,100,66,500,500,500,500,87,500,None,2015-02-28 15:24:12, 76174,500
500,85,87,100,73,500,500,500,88,86,88,None,2015-02-28 15:24:13, 76174,500
500,83,86,85,66,500,500,89,88,84,88,None,2015-02-28 15:24:14, 76174,500
500,74,86,85,69,500,500,86,100,84,84,None,2015-02-28 15:24:15, 76174,500
500,84,100,89,77,79,500,84,100,81,85,None,2015-02-28 15:24:16, 76174,500
500,85,100,89,68,100,500,89,100,84,87,None,2015-02-28 15:24:17, 76174,500
500,100,100,80,66,86,500,100,100,80,86,None,2015-02-28 15:24:18, 76174,500
500,100,100,80,66,100,500,88,100,79,85,None,2015-02-28 15:24:19, 76174,500
