500,71,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:41:52, 84359,500
500,72,500,500,85,500,500,500,500,500,500,None,2015-02-28 10:41:53, 84359,500
500,75,500,500,85,500,500,500,500,500,500,None,2015-02-28 10:41:54, 84359,500
500,74,500,500,83,500,500,500,500,500,500,None,2015-02-28 10:41:55, 84359,500
500,74,500,500,84,500,500,500,500,500,500,None,2015-02-28 10:41:56, 84359,500
500,68,500,500,86,500,500,500,500,500,500,None,2015-02-28 10:41:57, 84359,500
500,72,500,500,86,500,500,500,500,500,500,None,2015-02-28 10:41:58, 84359,500
500,72,500,84,86,500,500,500,500,500,500,None,2015-02-28 10:41:59, 84359,500
500,71,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:42:00, 84359,500
500,80,500,88,86,500,500,500,500,500,500,None,2015-02-28 10:42:01, 84359,500
500,84,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:42:02, 84359,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:42:03, 84359,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:42:04, 84359,500
500,86,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:42:05, 84359,500
500,86,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:42:06, 84359,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:42:07, 84359,500
500,77,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:42:08, 84359,500
500,82,500,89,89,500,500,500,500,500,500,None,2015-02-28 10:42:09, 84359,500
500,85,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:42:10, 84359,500
500,86,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:42:11, 84359,500
500,78,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:42:12, 84359,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:42:13, 84359,500
500,80,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:42:14, 84359,500
500,80,500,84,89,500,500,500,500,500,500,None,2015-02-28 10:42:15, 84359,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:42:16, 84359,500
500,85,500,86,80,500,500,500,500,500,500,None,2015-02-28 10:42:17, 84359,500
500,82,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:42:18, 84359,500
500,84,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:42:19, 84359,500
500,78,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:42:20, 84359,500
500,82,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:42:21, 84359,500
500,100,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:42:22, 84359,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:42:23, 84359,500
500,75,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:42:24, 84359,500
500,75,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:42:25, 84359,500
500,79,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:42:26, 84359,500
500,83,500,500,86,500,500,500,500,500,500,None,2015-02-28 10:42:27, 84359,500
500,83,500,500,87,500,500,500,500,500,500,None,2015-02-28 10:42:28, 84359,500
500,85,500,500,100,500,500,500,500,500,500,None,2015-02-28 10:42:29, 84359,500
500,82,500,500,86,500,500,500,500,500,500,None,2015-02-28 10:42:30, 84359,500
500,79,500,87,86,500,500,500,500,500,500,None,2015-02-28 10:42:31, 84359,500
500,100,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:42:32, 84359,500
500,83,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:42:33, 84359,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:42:34, 84359,500
500,82,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:42:35, 84359,500
500,77,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:42:36, 84359,500
500,83,500,86,88,500,500,500,500,500,500,None,2015-02-28 10:42:37, 84359,500
500,100,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:42:38, 84359,500
500,80,500,88,87,500,500,500,500,500,500,None,2015-02-28 10:42:39, 84359,500
500,81,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:42:40, 84359,500
500,77,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:42:41, 84359,500
500,77,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:42:42, 84359,500
500,100,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:42:43, 84359,500
500,77,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:42:44, 84359,500
500,76,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:42:45, 84359,500
500,75,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:42:46, 84359,500
500,79,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:42:47, 84359,500
500,82,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:42:48, 84359,500
500,81,500,500,100,500,500,500,500,500,500,None,2015-02-28 10:42:49, 84359,500
500,79,500,500,89,500,500,500,500,500,500,None,2015-02-28 10:42:50, 84359,500
500,79,500,500,86,500,500,500,500,500,500,None,2015-02-28 10:42:51, 84359,500
500,84,500,500,87,500,500,500,500,500,500,None,2015-02-28 10:42:52, 84359,500
500,89,500,500,83,500,500,500,500,500,500,None,2015-02-28 10:42:53, 84359,500
500,100,500,500,84,500,500,500,500,500,500,None,2015-02-28 10:42:54, 84359,500
500,100,500,500,100,500,500,500,500,500,500,None,2015-02-28 10:42:55, 84359,500
500,72,500,500,86,500,500,500,500,500,500,None,2015-02-28 10:42:56, 84359,500
500,77,500,79,85,500,500,500,500,500,500,None,2015-02-28 10:42:57, 84359,500
500,83,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:42:58, 84359,500
500,83,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:42:59, 84359,500
500,81,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:43:00, 84359,500
500,78,500,81,85,500,500,500,500,500,500,None,2015-02-28 10:43:01, 84359,500
500,77,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:02, 84359,500
500,78,500,85,100,500,500,500,500,500,500,None,2015-02-28 10:43:03, 84359,500
500,84,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:43:04, 84359,500
500,100,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:43:05, 84359,500
500,79,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:43:06, 84359,500
500,76,500,83,86,500,500,500,500,500,500,None,2015-02-28 10:43:07, 84359,500
500,77,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:43:08, 84359,500
500,74,500,83,82,500,500,500,500,500,500,None,2015-02-28 10:43:09, 84359,500
500,71,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:10, 84359,500
500,70,500,83,84,500,500,500,500,500,500,None,2015-02-28 10:43:11, 84359,500
500,69,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:43:12, 84359,500
500,67,500,82,81,500,500,500,500,500,500,None,2015-02-28 10:43:13, 84359,500
500,71,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:14, 84359,500
500,74,500,86,100,500,500,500,500,500,500,None,2015-02-28 10:43:15, 84359,500
500,72,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:43:16, 84359,500
500,70,500,86,84,500,500,500,500,500,500,None,2015-02-28 10:43:17, 84359,500
500,70,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:43:18, 84359,500
500,72,500,89,84,500,500,500,500,500,500,None,2015-02-28 10:43:19, 84359,500
500,100,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:43:20, 84359,500
500,78,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:43:21, 84359,500
500,83,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:43:22, 84359,500
500,83,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:43:23, 84359,500
500,82,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:43:24, 84359,500
500,78,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:43:25, 84359,500
500,81,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:43:26, 84359,500
500,77,500,89,84,500,500,500,500,500,500,None,2015-02-28 10:43:27, 84359,500
500,77,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:43:28, 84359,500
500,100,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:43:29, 84359,500
500,79,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:43:30, 84359,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:31, 84359,500
500,79,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:43:32, 84359,500
500,76,500,88,100,500,500,500,500,500,500,None,2015-02-28 10:43:33, 84359,500
500,78,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:43:34, 84359,500
500,76,500,87,84,500,500,500,500,500,500,None,2015-02-28 10:43:35, 84359,500
500,73,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:36, 84359,500
500,78,500,83,100,500,500,500,500,500,500,None,2015-02-28 10:43:37, 84359,500
500,83,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:43:38, 84359,500
500,73,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:43:39, 84359,500
500,74,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:43:40, 84359,500
500,76,500,84,86,500,500,500,500,500,500,None,2015-02-28 10:43:41, 84359,500
500,73,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:43:42, 84359,500
500,74,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:43, 84359,500
500,80,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:43:44, 84359,500
500,79,500,86,89,500,500,500,500,500,500,None,2015-02-28 10:43:45, 84359,500
500,81,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:46, 84359,500
500,74,500,84,87,500,500,500,500,500,500,None,2015-02-28 10:43:47, 84359,500
500,74,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:43:48, 84359,500
500,74,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:43:49, 84359,500
500,73,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:43:50, 84359,500
500,76,500,87,88,500,500,500,500,500,500,None,2015-02-28 10:43:51, 84359,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:52, 84359,500
500,74,500,82,100,500,500,500,500,500,500,None,2015-02-28 10:43:53, 84359,500
500,75,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:43:54, 84359,500
500,74,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:43:55, 84359,500
500,72,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:43:56, 84359,500
500,73,500,87,100,500,500,500,500,500,500,None,2015-02-28 10:43:57, 84359,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:43:58, 84359,500
500,100,500,83,100,500,500,500,500,500,500,None,2015-02-28 10:43:59, 84359,500
500,79,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:44:00, 84359,500
500,82,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:44:01, 84359,500
500,85,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:44:02, 84359,500
500,72,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:44:03, 84359,500
500,71,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:44:04, 84359,500
500,100,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:44:05, 84359,500
500,78,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:44:05, 84359,500
500,100,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:44:06, 84359,500
500,81,500,88,86,500,500,500,500,500,500,None,2015-02-28 10:44:06, 84359,500
500,75,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:44:07, 84359,500
500,75,500,88,85,500,500,500,500,500,500,None,2015-02-28 10:44:07, 84359,500
500,100,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:44:08, 84359,500
500,78,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:44:08, 84359,500
500,76,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:09, 84359,500
500,79,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:44:09, 84359,500
500,82,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:44:10, 84359,500
500,78,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:44:10, 84359,500
500,82,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:44:11, 84359,500
500,82,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:44:11, 84359,500
500,82,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:44:12, 84359,500
500,81,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:44:12, 84359,500
500,78,500,85,100,500,500,500,500,500,500,None,2015-02-28 10:44:13, 84359,500
500,80,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:44:13, 84359,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:14, 84359,500
500,78,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:44:14, 84359,500
500,79,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:44:15, 84359,500
500,76,500,86,100,500,500,500,500,500,500,None,2015-02-28 10:44:15, 84359,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:16, 84359,500
500,78,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:44:16, 84359,500
500,80,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:44:17, 84359,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:17, 84359,500
500,84,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:18, 84359,500
500,82,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:44:18, 84359,500
500,82,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:44:19, 84359,500
500,82,500,86,87,500,500,500,500,500,500,None,2015-02-28 10:44:19, 84359,500
500,83,500,87,87,500,500,500,500,500,500,None,2015-02-28 10:44:20, 84359,500
500,100,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:20, 84359,500
500,82,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:44:21, 84359,500
500,76,500,89,88,500,500,500,500,500,500,None,2015-02-28 10:44:21, 84359,500
500,82,500,87,87,500,500,500,500,500,500,None,2015-02-28 10:44:22, 84359,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:22, 84359,500
500,82,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:44:23, 84359,500
500,100,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:44:23, 84359,500
500,81,500,88,87,500,500,500,500,500,500,None,2015-02-28 10:44:24, 84359,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:25, 84359,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:26, 84359,500
500,71,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:27, 84359,500
500,72,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:28, 84359,500
500,76,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:29, 84359,500
500,100,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:44:30, 84359,500
500,82,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:44:31, 84359,500
500,100,500,89,84,500,500,500,500,500,500,None,2015-02-28 10:44:32, 84359,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:33, 84359,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:34, 84359,500
500,83,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:35, 84359,500
500,85,500,89,100,500,500,500,500,500,500,None,2015-02-28 10:44:36, 84359,500
500,78,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:44:37, 84359,500
500,70,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:44:38, 84359,500
500,74,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:44:39, 84359,500
500,78,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:40, 84359,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:41, 84359,500
500,80,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:44:42, 84359,500
500,73,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:43, 84359,500
500,75,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:44:44, 84359,500
500,77,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:44:45, 84359,500
500,76,500,86,82,500,500,500,500,500,500,None,2015-02-28 10:44:46, 84359,500
500,100,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:44:47, 84359,500
500,74,500,89,88,500,500,500,500,500,500,None,2015-02-28 10:44:48, 84359,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:49, 84359,500
500,66,500,89,89,500,500,500,500,500,500,None,2015-02-28 10:44:50, 84359,500
500,78,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:44:51, 84359,500
500,78,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:44:52, 84359,500
500,100,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:44:53, 84359,500
500,74,500,83,100,500,500,500,500,500,500,None,2015-02-28 10:44:54, 84359,500
500,72,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:55, 84359,500
500,72,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:56, 84359,500
500,74,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:57, 84359,500
500,74,500,83,100,500,500,500,500,500,500,None,2015-02-28 10:44:58, 84359,500
500,74,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:44:59, 84359,500
500,74,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:45:00, 84359,500
500,74,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:45:01, 84359,500
500,73,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:45:02, 84359,500
500,74,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:45:03, 84359,500
500,77,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:45:04, 84359,500
500,74,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:45:05, 84359,500
500,71,500,87,100,500,500,500,500,500,500,None,2015-02-28 10:45:06, 84359,500
500,75,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:45:07, 84359,500
500,100,500,89,88,500,500,500,500,500,500,None,2015-02-28 10:45:08, 84359,500
500,85,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:45:09, 84359,500
500,80,500,83,100,500,500,500,500,500,500,None,2015-02-28 10:45:10, 84359,500
500,82,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:45:11, 84359,500
500,87,500,84,100,500,500,500,500,500,500,None,2015-02-28 10:45:12, 84359,500
500,86,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:45:13, 84359,500
500,81,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:45:14, 84359,500
500,80,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:45:15, 84359,500
500,83,500,80,100,500,500,500,500,500,500,None,2015-02-28 10:45:16, 84359,500
500,81,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:45:17, 84359,500
500,78,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:45:18, 84359,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:45:19, 84359,500
500,79,500,84,100,500,500,500,500,500,500,None,2015-02-28 10:45:20, 84359,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:45:21, 84359,500
500,81,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:45:22, 84359,500
500,73,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:45:23, 84359,500
500,72,500,81,79,500,500,500,500,500,500,None,2015-02-28 10:45:24, 84359,500
500,75,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:45:25, 84359,500
500,78,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:45:26, 84359,500
500,74,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:45:27, 84359,500
500,71,500,86,82,500,500,500,500,500,500,None,2015-02-28 10:45:28, 84359,500
500,68,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:45:29, 84359,500
500,75,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:45:30, 84359,500
500,77,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:45:31, 84359,500
500,74,500,82,80,500,500,500,500,500,500,None,2015-02-28 10:45:32, 84359,500
500,100,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:45:33, 84359,500
500,75,500,100,79,500,500,500,500,500,500,None,2015-02-28 10:45:34, 84359,500
500,100,500,100,79,500,500,500,500,500,500,None,2015-02-28 10:45:35, 84359,500
500,69,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:45:36, 84359,500
500,73,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:45:37, 84359,500
500,78,500,83,84,500,500,500,500,500,500,None,2015-02-28 10:45:38, 84359,500
500,73,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:45:39, 84359,500
500,69,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:45:40, 84359,500
500,70,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:45:41, 84359,500
500,77,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:45:42, 84359,500
500,75,500,100,88,500,500,500,500,500,500,None,2015-02-28 10:45:43, 84359,500
500,75,500,83,89,500,500,500,500,500,500,None,2015-02-28 10:45:44, 84359,500
500,77,500,100,77,500,500,500,500,500,500,None,2015-02-28 10:45:45, 84359,500
500,73,500,89,79,500,500,500,500,500,500,None,2015-02-28 10:45:46, 84359,500
500,69,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:45:47, 84359,500
500,71,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:45:48, 84359,500
500,73,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:45:49, 84359,500
500,76,500,83,83,500,500,500,500,500,500,None,2015-02-28 10:45:50, 84359,500
500,71,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:45:51, 84359,500
500,72,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:45:52, 84359,500
500,67,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:45:53, 84359,500
500,100,500,84,86,500,500,500,500,500,500,None,2015-02-28 10:45:54, 84359,500
500,81,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:45:55, 84359,500
500,76,500,86,88,500,500,500,500,500,500,None,2015-02-28 10:45:56, 84359,500
500,78,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:45:57, 84359,500
500,73,500,84,83,500,500,500,500,500,500,None,2015-02-28 10:45:58, 84359,500
500,68,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:45:59, 84359,500
500,69,500,85,84,500,500,500,500,500,500,None,2015-02-28 10:46:00, 84359,500
500,70,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:46:01, 84359,500
500,68,500,83,84,500,500,500,500,500,500,None,2015-02-28 10:46:02, 84359,500
500,71,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:46:03, 84359,500
500,75,500,88,100,500,500,500,500,500,500,None,2015-02-28 10:46:04, 84359,500
500,76,500,100,79,500,500,500,500,500,500,None,2015-02-28 10:46:05, 84359,500
500,72,500,81,82,500,500,500,500,500,500,None,2015-02-28 10:46:06, 84359,500
500,68,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:46:07, 84359,500
500,67,500,86,83,500,500,500,500,500,500,None,2015-02-28 10:46:08, 84359,500
500,67,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:46:09, 84359,500
500,69,500,88,85,500,500,500,500,500,500,None,2015-02-28 10:46:10, 84359,500
500,70,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:46:11, 84359,500
500,71,500,83,84,500,500,500,500,500,500,None,2015-02-28 10:46:12, 84359,500
500,72,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:46:13, 84359,500
500,65,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:46:14, 84359,500
500,64,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:46:15, 84359,500
500,68,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:46:16, 84359,500
500,84,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:46:17, 84359,500
500,83,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:46:18, 84359,500
500,74,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:46:19, 84359,500
500,63,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:46:20, 84359,500
500,68,500,100,87,500,500,500,500,500,500,None,2015-02-28 10:46:21, 84359,500
500,67,500,78,79,500,500,500,500,500,500,None,2015-02-28 10:46:22, 84359,500
500,65,500,100,78,500,500,500,500,500,500,None,2015-02-28 10:46:23, 84359,500
500,72,500,85,100,500,500,500,500,500,500,None,2015-02-28 10:46:24, 84359,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:46:25, 84359,500
500,82,500,82,100,500,500,500,500,500,500,None,2015-02-28 10:46:26, 84359,500
500,79,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:46:27, 84359,500
500,73,500,83,100,500,500,500,500,500,500,None,2015-02-28 10:46:28, 84359,500
500,73,500,100,79,500,500,500,500,500,500,None,2015-02-28 10:46:29, 84359,500
500,72,500,87,81,500,500,500,500,500,500,None,2015-02-28 10:46:30, 84359,500
500,71,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:46:31, 84359,500
500,71,500,84,82,500,500,500,500,500,500,None,2015-02-28 10:46:32, 84359,500
500,75,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:46:33, 84359,500
500,78,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:46:34, 84359,500
500,100,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:46:35, 84359,500
500,73,500,87,86,500,500,500,500,500,500,None,2015-02-28 10:46:36, 84359,500
500,71,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:46:37, 84359,500
500,73,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:46:38, 84359,500
500,74,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:46:39, 84359,500
500,77,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:46:40, 84359,500
500,74,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:46:41, 84359,500
500,74,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:46:42, 84359,500
500,73,500,100,78,500,500,500,500,500,500,None,2015-02-28 10:46:43, 84359,500
500,70,500,100,77,500,500,500,500,500,500,None,2015-02-28 10:46:44, 84359,500
500,68,500,100,76,500,500,500,500,500,500,None,2015-02-28 10:46:45, 84359,500
500,71,500,89,78,500,500,500,500,500,500,None,2015-02-28 10:46:46, 84359,500
500,73,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:46:47, 84359,500
500,74,500,87,89,500,500,500,500,500,500,None,2015-02-28 10:46:48, 84359,500
500,80,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:46:49, 84359,500
500,76,500,100,84,500,500,500,500,500,500,None,2015-02-28 10:46:50, 84359,500
500,73,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:46:51, 84359,500
500,71,500,100,78,500,500,500,500,500,500,None,2015-02-28 10:46:52, 84359,500
500,63,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:46:53, 84359,500
500,65,500,100,100,500,500,500,500,500,500,None,2015-02-28 10:46:54, 84359,500
500,66,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:46:55, 84359,500
500,68,500,85,80,500,500,500,500,500,500,None,2015-02-28 10:46:56, 84359,500
500,69,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:46:57, 84359,500
