500,500,500,500,80,100,500,500,100,88,500,None,2015-02-28 12:08:03, 57483,500
500,500,500,500,81,88,500,500,100,88,500,None,2015-02-28 12:08:04, 57483,500
500,500,500,500,77,100,500,500,76,88,500,None,2015-02-28 12:08:05, 57483,500
500,500,500,500,72,89,500,500,76,88,500,None,2015-02-28 12:08:06, 57483,500
500,500,500,500,73,100,500,500,72,87,500,None,2015-02-28 12:08:07, 57483,500
500,500,500,500,82,89,500,500,72,86,500,None,2015-02-28 12:08:08, 57483,500
500,500,500,500,76,100,500,500,67,84,500,None,2015-02-28 12:08:09, 57483,500
500,500,500,500,71,100,500,500,67,100,500,None,2015-02-28 12:08:10, 57483,500
500,500,500,500,78,100,500,500,71,87,500,None,2015-02-28 12:08:11, 57483,500
500,500,500,500,82,100,500,500,71,87,500,None,2015-02-28 12:08:12, 57483,500
500,500,500,500,100,100,500,500,73,88,500,None,2015-02-28 12:08:13, 57483,500
500,500,500,500,80,85,500,500,73,89,500,None,2015-02-28 12:08:14, 57483,500
500,500,500,500,77,100,500,500,85,89,500,None,2015-02-28 12:08:15, 57483,500
500,500,500,500,74,88,500,500,85,88,500,None,2015-02-28 12:08:16, 57483,500
500,500,500,500,80,100,500,500,73,89,500,None,2015-02-28 12:08:17, 57483,500
500,500,500,500,100,100,500,500,73,89,500,None,2015-02-28 12:08:18, 57483,500
500,500,500,500,81,100,500,500,74,100,500,None,2015-02-28 12:08:19, 57483,500
500,500,500,500,81,100,500,500,74,100,500,None,2015-02-28 12:08:20, 57483,500
500,500,500,500,78,100,500,500,67,87,500,None,2015-02-28 12:08:21, 57483,500
500,500,500,500,69,100,500,500,67,87,500,None,2015-02-28 12:08:22, 57483,500
500,500,500,500,68,100,500,500,79,88,500,None,2015-02-28 12:08:23, 57483,500
500,500,500,500,69,87,500,500,79,100,500,None,2015-02-28 12:08:24, 57483,500
500,500,500,500,74,100,500,500,64,100,500,None,2015-02-28 12:08:25, 57483,500
500,500,500,500,80,73,500,500,64,89,500,None,2015-02-28 12:08:26, 57483,500
500,500,500,500,79,100,500,500,69,89,500,None,2015-02-28 12:08:27, 57483,500
500,500,500,500,73,85,500,500,69,88,500,None,2015-02-28 12:08:28, 57483,500
500,500,500,500,67,100,500,500,73,88,500,None,2015-02-28 12:08:29, 57483,500
500,500,500,500,65,84,500,500,73,100,500,None,2015-02-28 12:08:30, 57483,500
500,500,500,500,65,100,500,500,81,100,500,None,2015-02-28 12:08:31, 57483,500
500,500,500,500,78,82,500,500,81,89,500,None,2015-02-28 12:08:32, 57483,500
500,500,500,500,78,100,500,500,81,88,500,None,2015-02-28 12:08:33, 57483,500
500,500,500,500,78,88,500,500,81,100,500,None,2015-02-28 12:08:34, 57483,500
500,500,500,500,73,100,500,500,75,100,500,None,2015-02-28 12:08:35, 57483,500
500,500,500,500,70,100,500,500,75,100,500,None,2015-02-28 12:08:36, 57483,500
500,500,500,500,79,100,500,500,73,86,500,None,2015-02-28 12:08:37, 57483,500
500,500,500,500,86,78,500,500,73,83,500,None,2015-02-28 12:08:38, 57483,500
500,500,500,500,72,100,500,500,68,84,500,None,2015-02-28 12:08:39, 57483,500
500,500,500,500,74,82,500,500,68,87,500,None,2015-02-28 12:08:40, 57483,500
500,500,500,500,74,100,500,500,100,88,500,None,2015-02-28 12:08:41, 57483,500
500,500,500,500,76,82,500,500,100,100,500,None,2015-02-28 12:08:42, 57483,500
500,500,500,500,73,100,500,500,81,100,500,None,2015-02-28 12:08:43, 57483,500
500,500,500,500,74,76,500,500,81,100,500,None,2015-02-28 12:08:44, 57483,500
500,500,500,500,73,100,500,500,78,100,500,None,2015-02-28 12:08:45, 57483,500
500,500,500,500,73,80,500,500,78,100,500,None,2015-02-28 12:08:46, 57483,500
500,500,500,500,79,100,500,500,77,100,500,None,2015-02-28 12:08:47, 57483,500
500,500,500,500,74,80,500,500,77,83,500,None,2015-02-28 12:08:48, 57483,500
500,500,500,500,66,100,500,500,66,84,500,None,2015-02-28 12:08:49, 57483,500
500,500,500,500,72,100,500,500,66,85,500,None,2015-02-28 12:08:50, 57483,500
500,500,500,500,70,100,500,500,78,82,500,None,2015-02-28 12:08:51, 57483,500
500,500,500,500,67,78,500,500,78,82,500,None,2015-02-28 12:08:52, 57483,500
500,500,500,500,66,100,500,500,80,100,500,None,2015-02-28 12:08:53, 57483,500
500,500,500,87,67,100,500,500,80,100,500,None,2015-02-28 12:08:54, 57483,500
500,500,500,87,68,100,500,500,100,100,500,None,2015-02-28 12:08:55, 57483,500
500,500,500,100,70,75,500,500,100,100,500,None,2015-02-28 12:08:56, 57483,500
500,500,500,100,68,100,500,500,76,100,500,None,2015-02-28 12:08:57, 57483,500
500,500,500,88,68,79,500,500,76,100,500,None,2015-02-28 12:08:58, 57483,500
500,500,500,88,66,100,500,500,100,100,500,None,2015-02-28 12:08:59, 57483,500
500,500,500,100,100,83,500,500,100,100,500,None,2015-02-28 12:09:00, 57483,500
500,500,500,100,61,100,500,500,70,100,500,None,2015-02-28 12:09:01, 57483,500
500,500,500,100,80,86,500,500,70,500,500,None,2015-02-28 12:09:02, 57483,500
500,500,500,100,77,100,500,500,100,500,500,None,2015-02-28 12:09:03, 57483,500
500,500,500,100,78,100,500,500,100,500,500,None,2015-02-28 12:09:04, 57483,500
500,500,500,100,80,100,500,500,69,500,500,None,2015-02-28 12:09:05, 57483,500
500,500,500,100,83,89,500,500,69,500,500,None,2015-02-28 12:09:06, 57483,500
500,500,500,100,88,100,500,500,71,500,500,None,2015-02-28 12:09:07, 57483,500
500,500,500,500,87,89,500,500,71,500,500,None,2015-02-28 12:09:08, 57483,500
500,500,500,500,85,100,500,500,86,500,500,None,2015-02-28 12:09:09, 57483,500
500,500,500,500,84,100,500,500,86,500,500,None,2015-02-28 12:09:10, 57483,500
500,500,500,500,85,100,500,500,79,500,500,None,2015-02-28 12:09:11, 57483,500
500,500,500,500,79,86,500,500,79,500,500,None,2015-02-28 12:09:12, 57483,500
500,500,500,500,76,100,500,500,85,500,500,None,2015-02-28 12:09:13, 57483,500
500,500,500,500,78,100,500,500,85,500,500,None,2015-02-28 12:09:14, 57483,500
500,500,500,500,88,100,500,500,73,500,500,None,2015-02-28 12:09:15, 57483,500
500,500,500,500,77,100,500,500,73,500,500,None,2015-02-28 12:09:16, 57483,500
500,500,500,500,76,100,500,500,79,500,500,None,2015-02-28 12:09:17, 57483,500
500,500,500,500,100,84,500,500,79,500,500,None,2015-02-28 12:09:18, 57483,500
500,500,500,500,77,100,500,500,86,500,500,None,2015-02-28 12:09:19, 57483,500
500,500,500,500,100,100,500,500,86,500,500,None,2015-02-28 12:09:20, 57483,500
500,500,500,500,88,100,500,500,74,500,500,None,2015-02-28 12:09:21, 57483,500
500,500,500,500,100,81,500,500,74,500,500,None,2015-02-28 12:09:22, 57483,500
500,500,500,500,82,100,500,500,70,500,500,None,2015-02-28 12:09:23, 57483,500
500,500,500,500,83,100,500,500,70,500,500,None,2015-02-28 12:09:24, 57483,500
500,500,500,500,76,100,500,500,68,500,500,None,2015-02-28 12:09:25, 57483,500
500,500,500,500,77,85,500,500,68,500,500,None,2015-02-28 12:09:26, 57483,500
500,500,500,500,78,100,500,500,70,500,500,None,2015-02-28 12:09:27, 57483,500
500,500,500,500,100,100,500,500,70,500,500,None,2015-02-28 12:09:28, 57483,500
500,500,500,500,87,100,500,500,74,500,500,None,2015-02-28 12:09:29, 57483,500
500,500,500,500,86,89,500,500,74,500,500,None,2015-02-28 12:09:30, 57483,500
500,500,500,500,87,100,500,500,77,500,500,None,2015-02-28 12:09:31, 57483,500
500,500,500,500,88,88,500,500,77,87,500,None,2015-02-28 12:09:32, 57483,500
500,500,500,500,75,100,500,500,73,87,500,None,2015-02-28 12:09:33, 57483,500
500,500,500,500,77,89,500,500,73,100,500,None,2015-02-28 12:09:34, 57483,500
500,500,500,500,82,100,500,500,100,100,500,None,2015-02-28 12:09:35, 57483,500
500,500,500,500,85,100,500,500,100,100,500,None,2015-02-28 12:09:36, 57483,500
500,500,500,500,88,100,500,500,74,100,500,None,2015-02-28 12:09:37, 57483,500
500,500,500,500,100,100,500,500,74,100,500,None,2015-02-28 12:09:38, 57483,500
500,500,500,500,76,100,500,500,72,100,500,None,2015-02-28 12:09:39, 57483,500
500,500,500,500,86,83,500,500,72,100,500,None,2015-02-28 12:09:40, 57483,500
500,500,500,500,77,100,500,500,81,100,500,None,2015-02-28 12:09:41, 57483,500
500,500,500,500,84,89,500,500,81,500,500,None,2015-02-28 12:09:42, 57483,500
500,500,500,500,75,100,500,500,75,500,500,None,2015-02-28 12:09:43, 57483,500
500,500,500,500,86,85,500,500,75,500,500,None,2015-02-28 12:09:44, 57483,500
500,500,500,500,84,100,500,500,68,500,500,None,2015-02-28 12:09:45, 57483,500
500,500,500,500,83,100,500,500,68,500,500,None,2015-02-28 12:09:46, 57483,500
500,500,500,500,82,100,500,500,100,500,500,None,2015-02-28 12:09:47, 57483,500
500,500,500,500,81,100,500,500,100,86,500,None,2015-02-28 12:09:48, 57483,500
500,500,500,500,78,100,500,500,70,86,500,None,2015-02-28 12:09:49, 57483,500
500,500,500,500,79,81,500,500,70,100,500,None,2015-02-28 12:09:50, 57483,500
500,500,500,500,84,100,500,500,80,100,500,None,2015-02-28 12:09:51, 57483,500
500,500,500,500,83,88,500,500,80,100,500,None,2015-02-28 12:09:52, 57483,500
500,500,500,500,79,100,500,500,71,100,500,None,2015-02-28 12:09:53, 57483,500
500,500,500,500,78,76,500,500,71,82,500,None,2015-02-28 12:09:54, 57483,500
500,500,500,500,82,100,500,500,74,82,500,None,2015-02-28 12:09:55, 57483,500
500,500,500,500,86,87,500,500,74,100,500,None,2015-02-28 12:09:56, 57483,500
500,500,500,500,82,100,500,500,67,100,500,None,2015-02-28 12:09:57, 57483,500
500,500,500,500,74,100,500,500,67,100,500,None,2015-02-28 12:09:58, 57483,500
500,500,500,500,74,100,500,500,77,100,500,None,2015-02-28 12:09:59, 57483,500
500,500,500,500,84,82,500,500,77,100,500,None,2015-02-28 12:10:00, 57483,500
500,500,500,500,80,100,500,500,74,100,500,None,2015-02-28 12:10:01, 57483,500
500,500,500,500,80,100,500,500,74,100,500,None,2015-02-28 12:10:02, 57483,500
500,500,500,500,81,100,500,500,89,100,500,None,2015-02-28 12:10:03, 57483,500
500,500,500,500,78,89,500,500,89,500,500,None,2015-02-28 12:10:04, 57483,500
500,500,500,500,76,100,500,500,69,500,500,None,2015-02-28 12:10:05, 57483,500
500,500,500,500,80,86,500,500,69,500,500,None,2015-02-28 12:10:06, 57483,500
500,500,500,500,82,100,500,500,65,500,500,None,2015-02-28 12:10:07, 57483,500
500,500,500,500,83,100,500,500,65,500,500,None,2015-02-28 12:10:08, 57483,500
500,500,500,500,81,100,500,500,77,500,500,None,2015-02-28 12:10:09, 57483,500
500,500,500,500,79,84,500,500,77,500,500,None,2015-02-28 12:10:10, 57483,500
500,500,500,500,79,100,500,500,77,500,500,None,2015-02-28 12:10:11, 57483,500
500,500,500,500,75,84,500,500,77,500,500,None,2015-02-28 12:10:12, 57483,500
500,500,500,500,72,100,500,500,85,500,500,None,2015-02-28 12:10:13, 57483,500
500,500,500,500,75,81,500,500,85,85,500,None,2015-02-28 12:10:14, 57483,500
500,500,500,500,84,100,500,500,80,85,500,None,2015-02-28 12:10:15, 57483,500
500,500,500,500,85,84,500,500,80,88,500,None,2015-02-28 12:10:16, 57483,500
500,500,500,500,81,100,500,500,74,88,500,None,2015-02-28 12:10:17, 57483,500
500,500,500,500,80,87,500,500,74,87,500,None,2015-02-28 12:10:18, 57483,500
500,500,500,500,84,100,500,500,85,87,500,None,2015-02-28 12:10:19, 57483,500
500,500,500,500,86,83,500,500,85,100,500,None,2015-02-28 12:10:20, 57483,500
500,500,500,500,84,100,500,500,66,100,500,None,2015-02-28 12:10:21, 57483,500
500,500,500,500,87,81,500,500,66,100,500,None,2015-02-28 12:10:22, 57483,500
500,500,500,500,100,100,500,500,66,100,500,None,2015-02-28 12:10:23, 57483,500
500,500,500,500,75,100,500,500,66,100,500,None,2015-02-28 12:10:24, 57483,500
500,500,500,500,70,100,500,500,100,100,500,None,2015-02-28 12:10:25, 57483,500
500,500,500,500,76,80,500,500,100,87,500,None,2015-02-28 12:10:26, 57483,500
500,500,500,500,78,100,500,500,100,87,500,None,2015-02-28 12:10:27, 57483,500
500,500,500,500,81,100,500,500,100,89,500,None,2015-02-28 12:10:28, 57483,500
500,500,500,500,84,100,500,500,76,89,500,None,2015-02-28 12:10:29, 57483,500
500,500,500,500,85,80,500,500,76,84,500,None,2015-02-28 12:10:30, 57483,500
500,500,500,500,82,100,500,500,77,84,500,None,2015-02-28 12:10:31, 57483,500
500,500,500,500,79,84,500,500,77,100,500,None,2015-02-28 12:10:32, 57483,500
500,500,500,500,82,100,500,500,69,100,500,None,2015-02-28 12:10:33, 57483,500
500,500,500,500,79,79,500,500,69,100,500,None,2015-02-28 12:10:34, 57483,500
500,500,500,500,80,100,500,500,71,100,500,None,2015-02-28 12:10:35, 57483,500
500,500,500,500,82,100,500,500,71,100,500,None,2015-02-28 12:10:36, 57483,500
500,500,500,500,78,100,500,500,64,100,500,None,2015-02-28 12:10:37, 57483,500
500,500,500,500,85,85,500,500,64,89,500,None,2015-02-28 12:10:38, 57483,500
500,500,500,500,85,100,500,500,72,89,500,None,2015-02-28 12:10:39, 57483,500
500,500,500,500,77,82,500,500,72,89,500,None,2015-02-28 12:10:40, 57483,500
500,500,500,500,73,100,500,500,71,89,500,None,2015-02-28 12:10:41, 57483,500
500,500,500,500,100,100,500,500,71,100,500,None,2015-02-28 12:10:42, 57483,500
500,500,500,500,79,100,500,500,81,100,500,None,2015-02-28 12:10:43, 57483,500
500,500,500,500,74,84,500,500,81,100,500,None,2015-02-28 12:10:44, 57483,500
500,500,500,500,80,100,500,500,88,100,500,None,2015-02-28 12:10:45, 57483,500
500,500,500,500,80,85,500,500,88,100,500,None,2015-02-28 12:10:46, 57483,500
500,500,500,500,76,100,500,500,75,100,500,None,2015-02-28 12:10:47, 57483,500
500,500,500,500,76,84,500,500,75,86,500,None,2015-02-28 12:10:48, 57483,500
500,500,500,500,81,100,500,500,77,86,500,None,2015-02-28 12:10:49, 57483,500
500,500,500,86,83,87,500,500,77,100,500,None,2015-02-28 12:10:50, 57483,500
500,500,500,86,82,100,500,500,68,100,500,None,2015-02-28 12:10:51, 57483,500
500,500,500,100,78,89,500,500,68,100,500,None,2015-02-28 12:10:52, 57483,500
500,500,500,100,73,100,500,500,73,100,500,None,2015-02-28 12:10:53, 57483,500
500,500,500,100,75,100,500,500,73,84,500,None,2015-02-28 12:10:54, 57483,500
500,500,500,100,78,100,500,500,72,84,500,None,2015-02-28 12:10:55, 57483,500
500,500,500,88,80,84,500,500,72,100,500,None,2015-02-28 12:10:56, 57483,500
500,500,500,88,83,100,500,500,71,100,500,None,2015-02-28 12:10:57, 57483,500
500,500,500,100,84,100,500,500,71,100,500,None,2015-02-28 12:10:58, 57483,500
500,500,500,100,73,100,500,500,71,100,500,None,2015-02-28 12:10:59, 57483,500
500,500,500,100,77,83,500,500,71,86,500,None,2015-02-28 12:11:00, 57483,500
500,500,500,100,81,100,500,500,72,86,500,None,2015-02-28 12:11:01, 57483,500
500,500,500,89,79,88,500,500,72,100,500,None,2015-02-28 12:11:02, 57483,500
500,500,500,89,80,100,500,500,71,100,500,None,2015-02-28 12:11:03, 57483,500
500,500,500,100,81,83,500,500,71,86,500,None,2015-02-28 12:11:04, 57483,500
500,500,500,100,83,100,500,500,73,86,500,None,2015-02-28 12:11:05, 57483,500
500,500,500,100,73,84,500,500,73,85,500,None,2015-02-28 12:11:06, 57483,500
500,500,500,100,100,100,500,500,70,85,500,None,2015-02-28 12:11:07, 57483,500
500,500,500,100,100,89,500,500,70,88,500,None,2015-02-28 12:11:08, 57483,500
500,500,500,100,80,100,500,500,69,88,500,None,2015-02-28 12:11:09, 57483,500
500,500,500,100,82,100,500,500,69,100,500,None,2015-02-28 12:11:10, 57483,500
500,500,500,100,81,100,500,500,71,100,500,None,2015-02-28 12:11:11, 57483,500
500,500,500,89,74,100,500,500,71,100,500,None,2015-02-28 12:11:12, 57483,500
500,500,500,89,73,100,500,500,66,100,500,None,2015-02-28 12:11:13, 57483,500
500,500,500,100,77,100,500,500,66,100,500,None,2015-02-28 12:11:14, 57483,500
500,500,500,100,83,100,500,500,68,100,500,None,2015-02-28 12:11:15, 57483,500
500,500,500,100,83,100,500,500,68,100,500,None,2015-02-28 12:11:16, 57483,500
500,500,500,100,83,100,500,500,69,100,500,None,2015-02-28 12:11:17, 57483,500
500,500,500,100,79,86,500,500,69,500,500,None,2015-02-28 12:11:18, 57483,500
500,500,500,100,79,100,500,500,65,500,500,None,2015-02-28 12:11:19, 57483,500
500,500,500,100,83,100,500,500,65,500,500,None,2015-02-28 12:11:20, 57483,500
500,500,500,100,84,100,500,500,68,500,500,None,2015-02-28 12:11:21, 57483,500
500,500,500,500,84,100,500,500,68,500,500,None,2015-02-28 12:11:22, 57483,500
500,500,500,500,82,100,500,500,65,500,500,None,2015-02-28 12:11:23, 57483,500
500,500,500,500,100,89,500,500,65,500,500,None,2015-02-28 12:11:24, 57483,500
500,500,500,500,74,100,500,500,67,500,500,None,2015-02-28 12:11:25, 57483,500
500,500,500,500,71,84,500,500,67,500,500,None,2015-02-28 12:11:26, 57483,500
500,500,500,500,78,100,500,500,75,500,500,None,2015-02-28 12:11:27, 57483,500
500,500,500,500,84,100,500,500,75,500,500,None,2015-02-28 12:11:28, 57483,500
500,500,500,500,100,100,500,500,74,500,500,None,2015-02-28 12:11:29, 57483,500
500,500,500,500,82,87,500,500,74,500,500,None,2015-02-28 12:11:30, 57483,500
500,500,500,500,84,100,500,500,71,500,500,None,2015-02-28 12:11:31, 57483,500
500,500,500,500,86,88,500,500,71,500,500,None,2015-02-28 12:11:32, 57483,500
500,500,500,500,89,100,500,500,74,500,500,None,2015-02-28 12:11:33, 57483,500
500,500,500,500,87,100,500,500,74,500,500,None,2015-02-28 12:11:34, 57483,500
500,500,500,500,87,87,500,500,79,500,500,None,2015-02-28 12:11:35, 57483,500
500,500,500,500,87,85,500,500,79,500,500,None,2015-02-28 12:11:36, 57483,500
500,500,500,500,83,85,500,500,100,500,500,None,2015-02-28 12:11:37, 57483,500
500,500,500,500,80,84,500,500,100,500,500,None,2015-02-28 12:11:38, 57483,500
500,500,500,500,83,84,500,500,100,500,500,None,2015-02-28 12:11:39, 57483,500
500,500,500,500,84,100,500,500,100,500,500,None,2015-02-28 12:11:40, 57483,500
500,500,500,500,100,100,500,500,74,500,500,None,2015-02-28 12:11:41, 57483,500
500,500,500,500,87,89,500,500,74,500,500,None,2015-02-28 12:11:42, 57483,500
500,500,500,500,85,100,500,500,83,500,500,None,2015-02-28 12:11:43, 57483,500
500,500,500,500,100,84,500,500,83,500,500,None,2015-02-28 12:11:44, 57483,500
500,500,500,500,86,100,500,500,100,500,500,None,2015-02-28 12:11:45, 57483,500
500,500,500,500,88,100,500,500,100,500,500,None,2015-02-28 12:11:46, 57483,500
500,500,500,500,84,100,500,500,75,500,500,None,2015-02-28 12:11:47, 57483,500
500,500,500,500,81,100,500,500,75,500,500,None,2015-02-28 12:11:48, 57483,500
500,500,500,500,85,100,500,500,70,500,500,None,2015-02-28 12:11:49, 57483,500
500,500,500,500,100,84,500,500,70,500,500,None,2015-02-28 12:11:50, 57483,500
500,500,500,500,78,100,500,500,78,500,500,None,2015-02-28 12:11:51, 57483,500
500,500,500,500,77,87,500,500,78,500,500,None,2015-02-28 12:11:52, 57483,500
500,500,500,500,79,100,500,500,71,500,500,None,2015-02-28 12:11:53, 57483,500
500,500,500,500,83,100,500,500,71,500,500,None,2015-02-28 12:11:54, 57483,500
500,500,500,500,81,100,500,500,78,500,500,None,2015-02-28 12:11:55, 57483,500
500,500,500,500,82,100,500,500,78,500,500,None,2015-02-28 12:11:56, 57483,500
500,500,500,500,81,100,500,500,100,500,500,None,2015-02-28 12:11:57, 57483,500
500,500,500,500,78,100,500,500,100,500,500,None,2015-02-28 12:11:58, 57483,500
500,500,500,500,79,100,500,500,71,500,500,None,2015-02-28 12:11:59, 57483,500
500,500,500,500,79,87,500,500,71,500,500,None,2015-02-28 12:12:00, 57483,500
500,500,500,500,81,100,500,500,71,500,500,None,2015-02-28 12:12:01, 57483,500
500,500,500,500,84,100,500,500,71,500,500,None,2015-02-28 12:12:02, 57483,500
500,500,500,500,80,100,500,500,69,500,500,None,2015-02-28 12:12:03, 57483,500
500,500,500,500,76,87,500,500,69,500,500,None,2015-02-28 12:12:04, 57483,500
500,500,500,500,79,100,500,500,77,500,500,None,2015-02-28 12:12:05, 57483,500
500,500,500,500,100,100,500,500,77,500,500,None,2015-02-28 12:12:06, 57483,500
500,500,500,500,85,100,500,500,100,500,500,None,2015-02-28 12:12:07, 57483,500
500,500,500,500,83,85,500,500,100,88,500,None,2015-02-28 12:12:08, 57483,500
500,500,500,500,81,100,500,500,75,88,500,None,2015-02-28 12:12:09, 57483,500
500,500,500,500,100,100,500,500,75,86,500,None,2015-02-28 12:12:10, 57483,500
500,500,500,500,100,100,500,500,80,86,500,None,2015-02-28 12:12:11, 57483,500
500,500,500,500,89,85,500,500,80,100,500,None,2015-02-28 12:12:12, 57483,500
500,500,500,500,86,100,500,500,100,100,500,None,2015-02-28 12:12:13, 57483,500
500,89,500,500,85,85,500,500,100,100,500,None,2015-02-28 12:12:14, 57483,500
500,100,500,500,86,100,500,500,77,100,500,None,2015-02-28 12:12:15, 57483,500
500,100,500,500,100,86,500,500,77,100,500,None,2015-02-28 12:12:16, 57483,500
500,100,500,500,100,100,500,500,83,100,500,None,2015-02-28 12:12:17, 57483,500
500,100,500,500,100,100,500,500,83,100,500,None,2015-02-28 12:12:18, 57483,500
500,100,500,500,86,100,500,500,78,100,500,None,2015-02-28 12:12:19, 57483,500
500,100,500,500,86,100,500,500,78,500,500,None,2015-02-28 12:12:20, 57483,500
500,100,500,500,84,100,500,500,82,500,500,None,2015-02-28 12:12:21, 57483,500
500,100,500,500,84,86,500,500,82,500,500,None,2015-02-28 12:12:22, 57483,500
500,100,89,500,78,100,500,500,84,500,500,None,2015-02-28 12:12:23, 57483,500
500,500,89,500,78,85,500,500,84,500,500,None,2015-02-28 12:12:24, 57483,500
500,500,100,500,80,100,500,500,80,500,500,None,2015-02-28 12:12:25, 57483,500
500,500,100,500,82,100,500,500,80,500,500,None,2015-02-28 12:12:26, 57483,500
500,500,100,500,81,100,500,500,87,500,500,None,2015-02-28 12:12:27, 57483,500
500,500,100,500,100,100,500,500,87,500,500,None,2015-02-28 12:12:28, 57483,500
500,500,100,500,83,100,500,500,76,500,500,None,2015-02-28 12:12:29, 57483,500
500,500,100,500,100,100,500,500,76,500,500,None,2015-02-28 12:12:30, 57483,500
500,500,100,500,79,100,500,500,100,500,500,None,2015-02-28 12:12:31, 57483,500
500,89,100,500,83,80,500,500,100,500,500,None,2015-02-28 12:12:32, 57483,500
500,89,500,500,77,100,500,500,71,500,500,None,2015-02-28 12:12:33, 57483,500
500,100,500,500,79,89,500,500,71,500,500,None,2015-02-28 12:12:34, 57483,500
500,100,500,500,83,100,500,500,77,500,500,None,2015-02-28 12:12:35, 57483,500
500,100,500,500,78,88,500,500,77,85,500,None,2015-02-28 12:12:36, 57483,500
500,100,500,500,79,100,500,500,77,85,500,None,2015-02-28 12:12:37, 57483,500
500,100,500,500,80,100,500,500,77,100,500,None,2015-02-28 12:12:38, 57483,500
500,100,500,500,77,100,500,500,77,100,500,None,2015-02-28 12:12:39, 57483,500
500,100,500,500,79,100,500,500,77,100,500,None,2015-02-28 12:12:40, 57483,500
500,86,500,500,84,100,500,500,100,100,500,None,2015-02-28 12:12:41, 57483,500
500,86,500,500,85,100,500,500,100,85,500,None,2015-02-28 12:12:42, 57483,500
500,100,500,500,80,100,500,500,73,85,500,None,2015-02-28 12:12:43, 57483,500
500,100,500,500,77,86,500,500,73,89,500,None,2015-02-28 12:12:44, 57483,500
500,100,500,500,78,100,500,500,82,89,500,None,2015-02-28 12:12:45, 57483,500
500,100,500,500,78,100,500,500,82,100,500,None,2015-02-28 12:12:46, 57483,500
500,100,500,500,85,100,500,500,78,100,500,None,2015-02-28 12:12:47, 57483,500
500,100,500,500,84,100,500,500,78,85,500,None,2015-02-28 12:12:48, 57483,500
500,100,500,500,75,100,500,500,76,85,500,None,2015-02-28 12:12:49, 57483,500
500,100,500,500,100,100,500,500,76,100,500,None,2015-02-28 12:12:50, 57483,500
500,500,500,500,77,100,500,500,100,100,500,None,2015-02-28 12:12:51, 57483,500
500,500,500,500,82,100,500,500,100,100,500,None,2015-02-28 12:12:52, 57483,500
500,500,500,500,82,100,500,500,86,100,500,None,2015-02-28 12:12:53, 57483,500
500,500,500,500,100,86,500,500,86,100,500,None,2015-02-28 12:12:54, 57483,500
500,500,500,500,81,100,500,500,75,100,500,None,2015-02-28 12:12:55, 57483,500
500,500,500,500,81,78,500,500,75,100,500,None,2015-02-28 12:12:56, 57483,500
500,500,500,500,79,100,500,500,74,100,500,None,2015-02-28 12:12:57, 57483,500
500,87,500,500,76,100,500,500,74,500,500,None,2015-02-28 12:12:58, 57483,500
500,100,88,500,80,100,500,500,83,500,500,None,2015-02-28 12:12:59, 57483,500
500,100,87,500,85,88,500,500,83,500,500,None,2015-02-28 12:13:00, 57483,500
500,89,100,500,83,100,500,500,70,500,500,None,2015-02-28 12:13:01, 57483,500
500,100,100,500,84,81,500,500,70,88,500,None,2015-02-28 12:13:02, 57483,500
500,87,100,500,79,100,500,500,74,88,500,None,2015-02-28 12:13:03, 57483,500
500,87,100,89,79,84,500,500,74,85,500,None,2015-02-28 12:13:04, 57483,500
500,100,100,89,79,100,500,500,72,85,85,None,2015-02-28 12:13:05, 57483,500
500,100,100,100,80,88,500,500,72,100,85,None,2015-02-28 12:13:06, 57483,500
500,100,100,100,81,100,500,500,100,100,100,None,2015-02-28 12:13:07, 57483,500
500,100,100,100,83,85,500,500,100,100,100,None,2015-02-28 12:13:08, 57483,500
500,100,100,100,81,100,500,500,77,100,100,None,2015-02-28 12:13:09, 57483,500
500,86,500,100,72,83,500,500,77,86,100,None,2015-02-28 12:13:10, 57483,500
500,85,500,100,71,100,500,500,86,86,100,None,2015-02-28 12:13:11, 57483,500
500,86,500,100,74,100,500,500,86,100,100,None,2015-02-28 12:13:12, 57483,500
500,86,500,100,82,100,500,500,87,100,100,None,2015-02-28 12:13:13, 57483,500
500,85,500,500,89,87,500,500,87,88,100,None,2015-02-28 12:13:14, 57483,500
500,100,500,500,81,100,500,500,72,88,500,None,2015-02-28 12:13:15, 57483,500
500,100,500,500,78,85,500,500,72,100,500,None,2015-02-28 12:13:16, 57483,500
500,86,500,500,73,100,500,500,74,100,500,None,2015-02-28 12:13:17, 57483,500
500,86,500,88,66,86,500,500,74,100,500,None,2015-02-28 12:13:18, 57483,500
500,100,500,88,73,100,500,500,73,100,500,None,2015-02-28 12:13:19, 57483,500
500,85,500,100,80,88,500,500,73,100,500,None,2015-02-28 12:13:20, 57483,500
500,100,500,100,79,100,500,500,73,100,500,None,2015-02-28 12:13:21, 57483,500
500,81,500,100,76,100,500,500,73,100,500,None,2015-02-28 12:13:22, 57483,500
500,80,500,100,75,100,500,500,74,100,500,None,2015-02-28 12:13:23, 57483,500
500,87,500,88,72,87,500,500,74,500,500,None,2015-02-28 12:13:24, 57483,500
500,87,500,88,76,100,500,500,74,500,500,None,2015-02-28 12:13:25, 57483,500
500,89,500,100,81,87,500,500,74,500,500,None,2015-02-28 12:13:26, 57483,500
500,100,500,100,81,100,500,500,81,500,500,None,2015-02-28 12:13:27, 57483,500
