500,74,500,83,84,500,500,500,500,88,500,None,2015-02-28 10:47:21, 80824,500
500,73,500,100,78,500,500,500,500,100,500,None,2015-02-28 10:47:22, 80824,500
500,69,500,83,73,500,500,500,500,100,500,None,2015-02-28 10:47:23, 80824,500
500,74,500,100,86,500,500,500,500,100,500,None,2015-02-28 10:47:24, 80824,500
500,77,500,100,75,500,500,500,500,100,500,None,2015-02-28 10:47:25, 80824,500
500,73,500,100,83,500,500,500,500,100,500,None,2015-02-28 10:47:26, 80824,500
500,73,500,87,79,500,500,500,500,100,500,None,2015-02-28 10:47:27, 80824,500
500,72,88,100,76,500,500,500,500,100,500,None,2015-02-28 10:47:28, 80824,500
500,71,88,100,79,500,500,500,500,100,500,None,2015-02-28 10:47:30, 80824,500
500,73,86,100,72,500,500,500,500,100,500,None,2015-02-28 10:47:31, 80824,500
500,80,86,86,71,500,500,500,500,500,500,None,2015-02-28 10:47:31, 80824,500
500,85,88,100,74,500,500,500,500,500,500,None,2015-02-28 10:47:32, 80824,500
500,73,88,89,79,500,500,500,84,500,500,None,2015-02-28 10:47:33, 80824,500
500,75,100,100,80,500,500,500,84,500,500,None,2015-02-28 10:47:34, 80824,500
500,79,87,83,80,500,500,500,88,500,500,None,2015-02-28 10:47:36, 80824,500
500,73,87,100,82,500,500,500,88,500,500,None,2015-02-28 10:47:36, 80824,500
500,77,87,81,83,500,500,500,100,500,500,None,2015-02-28 10:47:38, 80824,500
500,81,100,100,80,500,500,500,100,500,500,None,2015-02-28 10:47:39, 80824,500
500,80,100,79,77,500,500,500,100,500,500,None,2015-02-28 10:47:40, 80824,500
500,73,100,100,81,500,500,500,100,500,500,None,2015-02-28 10:47:41, 80824,500
500,77,100,100,84,500,500,500,100,500,500,None,2015-02-28 10:47:42, 80824,500
500,78,100,100,87,500,500,500,100,500,500,None,2015-02-28 10:47:43, 80824,500
500,73,100,84,82,500,500,500,100,500,500,None,2015-02-28 10:47:43, 80824,500
500,82,100,80,100,500,500,500,500,500,500,None,2015-02-28 10:47:45, 80824,500
500,77,100,100,80,500,500,500,100,500,500,None,2015-02-28 10:47:45, 80824,500
500,80,500,100,73,500,500,500,500,500,500,None,2015-02-28 10:47:46, 80824,500
500,76,500,83,100,500,500,500,500,88,500,None,2015-02-28 10:47:47, 80824,500
500,73,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:47:48, 80824,500
500,70,500,76,66,500,500,500,500,86,500,None,2015-02-28 10:47:49, 80824,500
500,76,88,100,66,500,500,500,500,100,500,None,2015-02-28 10:47:50, 80824,500
500,81,88,80,66,500,500,500,500,89,500,None,2015-02-28 10:47:52, 80824,500
500,77,88,100,73,500,500,500,500,100,500,None,2015-02-28 10:47:53, 80824,500
500,74,100,80,73,500,500,500,500,87,500,None,2015-02-28 10:47:54, 80824,500
500,74,100,100,100,500,500,500,500,100,500,None,2015-02-28 10:47:55, 80824,500
500,100,100,78,69,500,500,500,500,100,500,None,2015-02-28 10:47:55, 80824,500
500,75,89,100,70,500,500,500,500,100,500,None,2015-02-28 10:47:57, 80824,500
500,72,89,86,70,500,500,500,500,100,500,None,2015-02-28 10:47:58, 80824,500
500,78,100,100,74,500,500,500,500,100,500,None,2015-02-28 10:47:59, 80824,500
500,70,100,100,78,500,500,500,500,100,500,None,2015-02-28 10:48:00, 80824,500
500,74,100,100,75,500,500,500,500,100,500,None,2015-02-28 10:48:00, 80824,500
500,69,100,73,83,500,500,500,500,85,500,None,2015-02-28 10:48:02, 80824,500
500,81,100,100,83,500,500,500,500,100,500,None,2015-02-28 10:48:03, 80824,500
500,78,100,100,82,500,500,500,500,100,500,None,2015-02-28 10:48:03, 80824,500
500,77,100,100,78,500,500,500,500,100,500,None,2015-02-28 10:48:05, 80824,500
500,82,100,83,74,500,500,500,500,100,500,None,2015-02-28 10:48:06, 80824,500
500,81,500,100,75,500,500,500,500,100,500,None,2015-02-28 10:48:06, 80824,500
500,73,500,78,78,500,500,500,500,100,500,None,2015-02-28 10:48:07, 80824,500
500,71,500,100,76,500,500,500,500,100,500,None,2015-02-28 10:48:08, 80824,500
500,67,500,100,89,500,500,500,500,100,500,None,2015-02-28 10:48:09, 80824,500
500,63,500,81,100,500,500,500,500,500,500,None,2015-02-28 10:48:11, 80824,500
500,61,500,100,78,500,500,500,500,100,500,None,2015-02-28 10:48:11, 80824,500
500,63,500,100,79,500,500,500,500,500,500,None,2015-02-28 10:48:12, 80824,500
500,63,500,85,81,500,500,500,500,500,500,None,2015-02-28 10:48:13, 80824,500
500,69,500,100,83,500,500,500,500,500,500,None,2015-02-28 10:48:14, 80824,500
500,76,500,73,82,500,500,500,500,83,500,None,2015-02-28 10:48:15, 80824,500
500,81,500,100,82,500,500,500,500,100,500,None,2015-02-28 10:48:16, 80824,500
500,69,500,77,83,500,500,500,500,100,500,None,2015-02-28 10:48:17, 80824,500
500,64,500,100,84,500,500,500,500,100,500,None,2015-02-28 10:48:18, 80824,500
500,64,500,100,82,500,500,500,500,100,500,None,2015-02-28 10:48:19, 80824,500
500,67,500,100,80,500,500,500,500,100,500,None,2015-02-28 10:48:20, 80824,500
500,67,500,100,85,500,500,500,500,100,500,None,2015-02-28 10:48:21, 80824,500
500,100,500,100,85,500,500,500,500,100,500,None,2015-02-28 10:48:22, 80824,500
500,84,500,80,85,500,500,500,500,100,500,None,2015-02-28 10:48:23, 80824,500
500,81,500,100,83,500,500,500,500,100,500,None,2015-02-28 10:48:24, 80824,500
500,79,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:48:25, 80824,500
500,80,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:48:26, 80824,500
500,78,500,88,84,500,500,500,500,500,500,None,2015-02-28 10:48:27, 80824,500
500,71,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:48:28, 80824,500
500,68,500,80,85,500,500,500,500,500,500,None,2015-02-28 10:48:29, 80824,500
500,74,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:48:30, 80824,500
500,72,500,87,74,500,500,500,500,500,500,None,2015-02-28 10:48:31, 80824,500
500,68,500,100,71,500,500,500,500,500,500,None,2015-02-28 10:48:32, 80824,500
500,68,500,83,70,500,500,500,500,500,500,None,2015-02-28 10:48:33, 80824,500
500,66,500,100,75,500,500,500,500,500,500,None,2015-02-28 10:48:34, 80824,500
500,61,500,100,85,500,500,500,500,500,500,None,2015-02-28 10:48:35, 80824,500
500,66,500,100,89,500,500,500,500,500,500,None,2015-02-28 10:48:36, 80824,500
500,77,500,81,68,500,500,500,500,500,500,None,2015-02-28 10:48:37, 80824,500
500,71,500,100,70,500,500,500,500,500,500,None,2015-02-28 10:48:38, 80824,500
500,65,500,76,71,500,500,500,500,500,500,None,2015-02-28 10:48:39, 80824,500
500,62,500,100,74,500,500,500,500,500,500,None,2015-02-28 10:48:40, 80824,500
500,68,500,100,76,500,500,500,500,500,500,None,2015-02-28 10:48:42, 80824,500
500,67,500,100,78,500,500,500,500,500,500,None,2015-02-28 10:48:42, 80824,500
500,71,500,81,80,500,500,500,500,500,500,None,2015-02-28 10:48:43, 80824,500
500,76,500,100,77,500,500,500,500,500,500,None,2015-02-28 10:48:44, 80824,500
500,69,500,77,71,500,500,500,500,500,500,None,2015-02-28 10:48:45, 80824,500
500,63,500,100,72,500,500,500,500,500,500,None,2015-02-28 10:48:46, 80824,500
500,63,500,78,100,500,500,500,500,500,500,None,2015-02-28 10:48:47, 80824,500
500,64,500,100,74,500,500,500,500,500,500,None,2015-02-28 10:48:48, 80824,500
500,65,500,78,100,500,500,500,500,89,500,None,2015-02-28 10:48:49, 80824,500
500,72,500,100,83,500,500,500,500,100,500,None,2015-02-28 10:48:50, 80824,500
500,78,500,83,69,500,500,500,500,100,500,None,2015-02-28 10:48:51, 80824,500
500,77,500,100,69,500,500,500,500,100,500,None,2015-02-28 10:48:52, 80824,500
500,71,500,82,69,500,500,500,500,100,500,None,2015-02-28 10:48:53, 80824,500
500,65,500,100,74,500,500,500,500,100,500,None,2015-02-28 10:48:54, 80824,500
500,65,500,78,80,500,500,500,500,100,500,None,2015-02-28 10:48:55, 80824,500
500,65,500,100,87,500,500,500,500,100,500,None,2015-02-28 10:48:56, 80824,500
500,64,500,77,80,500,500,500,500,100,500,None,2015-02-28 10:48:57, 80824,500
500,73,500,100,71,500,500,500,500,100,500,None,2015-02-28 10:48:58, 80824,500
500,74,500,77,72,500,500,500,500,89,500,None,2015-02-28 10:48:59, 80824,500
500,73,500,100,76,500,500,500,500,100,500,None,2015-02-28 10:49:00, 80824,500
500,60,500,84,77,500,500,500,500,100,500,None,2015-02-28 10:49:01, 80824,500
500,61,500,100,84,500,500,500,500,100,500,None,2015-02-28 10:49:02, 80824,500
500,100,500,81,77,500,500,500,500,100,500,None,2015-02-28 10:49:03, 80824,500
500,64,500,100,70,500,500,500,500,100,500,None,2015-02-28 10:49:04, 80824,500
500,70,500,76,70,500,500,500,500,100,500,None,2015-02-28 10:49:05, 80824,500
500,74,500,100,73,500,500,500,500,100,500,None,2015-02-28 10:49:06, 80824,500
500,75,500,83,74,500,500,500,500,100,500,None,2015-02-28 10:49:07, 80824,500
500,70,500,100,74,500,500,500,500,100,500,None,2015-02-28 10:49:08, 80824,500
500,65,500,80,100,500,500,500,500,500,500,None,2015-02-28 10:49:09, 80824,500
500,67,500,100,84,500,500,500,500,500,88,None,2015-02-28 10:49:10, 80824,500
500,67,500,80,81,500,500,500,500,500,100,None,2015-02-28 10:49:11, 80824,500
500,72,500,100,74,500,500,500,500,500,100,None,2015-02-28 10:49:12, 80824,500
500,77,500,79,100,500,500,500,500,500,100,None,2015-02-28 10:49:13, 80824,500
500,70,500,100,73,500,500,500,500,500,89,None,2015-02-28 10:49:14, 80824,500
500,63,500,73,76,500,500,500,500,500,100,None,2015-02-28 10:49:15, 80824,500
500,63,500,100,80,500,500,500,500,500,89,None,2015-02-28 10:49:16, 80824,500
500,66,500,82,77,500,500,500,500,500,100,None,2015-02-28 10:49:17, 80824,500
500,71,500,100,73,500,500,500,500,500,100,None,2015-02-28 10:49:18, 80824,500
500,67,500,100,74,500,500,500,500,500,100,None,2015-02-28 10:49:19, 80824,500
500,62,500,100,73,500,500,500,500,500,89,None,2015-02-28 10:49:20, 80824,500
500,62,500,76,78,500,500,500,500,500,100,None,2015-02-28 10:49:21, 80824,500
500,65,500,100,84,500,500,500,500,500,89,None,2015-02-28 10:49:22, 80824,500
500,65,500,80,77,500,500,500,500,500,100,None,2015-02-28 10:49:23, 80824,500
500,66,500,100,71,500,500,500,500,500,100,None,2015-02-28 10:49:24, 80824,500
500,69,500,76,73,500,500,500,500,500,100,None,2015-02-28 10:49:25, 80824,500
500,67,500,100,74,500,500,500,500,500,100,None,2015-02-28 10:49:26, 80824,500
500,64,500,79,74,500,500,500,500,500,100,None,2015-02-28 10:49:27, 80824,500
500,63,500,100,75,500,500,500,500,500,89,None,2015-02-28 10:49:28, 80824,500
500,63,500,79,75,500,500,500,500,500,100,None,2015-02-28 10:49:29, 80824,500
500,63,500,100,100,500,500,500,500,500,100,None,2015-02-28 10:49:30, 80824,500
500,70,500,100,71,500,500,500,500,100,100,None,2015-02-28 10:49:32, 80824,500
500,67,500,74,71,500,500,500,500,88,100,None,2015-02-28 10:49:32, 80824,500
500,66,500,76,100,500,500,500,500,100,100,None,2015-02-28 10:49:34, 80824,500
500,63,500,100,75,500,500,500,500,100,100,None,2015-02-28 10:49:35, 80824,500
500,64,500,100,75,500,500,500,500,100,100,None,2015-02-28 10:49:36, 80824,500
500,64,500,100,86,500,500,500,500,100,100,None,2015-02-28 10:49:36, 80824,500
500,72,500,73,76,500,500,500,500,100,100,None,2015-02-28 10:49:37, 80824,500
500,78,500,100,69,88,500,500,500,100,500,None,2015-02-28 10:49:39, 80824,500
500,72,500,83,74,88,500,500,500,100,500,None,2015-02-28 10:49:40, 80824,500
500,67,500,100,76,100,500,500,500,100,500,None,2015-02-28 10:49:40, 80824,500
500,76,500,79,73,100,500,500,500,500,500,None,2015-02-28 10:49:41, 80824,500
500,81,87,79,77,500,500,500,500,81,500,None,2015-02-28 10:49:42, 80824,500
500,80,89,100,72,100,500,500,500,500,500,None,2015-02-28 10:49:42, 80824,500
500,79,87,79,75,500,500,500,500,81,500,None,2015-02-28 10:49:43, 80824,500
500,72,89,86,78,100,500,500,500,500,500,None,2015-02-28 10:49:44, 80824,500
500,78,87,79,77,500,500,500,500,81,500,None,2015-02-28 10:49:44, 80824,500
500,81,87,79,76,500,500,500,500,81,500,None,2015-02-28 10:49:45, 80824,500
500,69,100,100,75,100,500,500,500,500,500,None,2015-02-28 10:49:45, 80824,500
500,68,100,100,79,100,500,500,500,500,500,None,2015-02-28 10:49:45, 80824,500
500,82,87,80,73,500,500,500,500,81,500,None,2015-02-28 10:49:46, 80824,500
500,67,100,100,72,100,500,500,500,500,500,None,2015-02-28 10:49:47, 80824,500
500,79,87,79,76,500,500,500,500,81,500,None,2015-02-28 10:49:47, 80824,500
500,79,100,100,74,500,500,500,500,500,500,None,2015-02-28 10:49:48, 80824,500
500,68,100,72,71,100,500,500,500,500,500,None,2015-02-28 10:49:48, 80824,500
500,80,87,81,76,500,500,500,500,82,500,None,2015-02-28 10:49:48, 80824,500
500,75,100,79,78,500,500,500,500,500,500,None,2015-02-28 10:49:49, 80824,500
500,81,87,79,73,500,500,500,500,81,88,None,2015-02-28 10:49:49, 80824,500
500,83,87,77,72,500,500,500,500,81,100,None,2015-02-28 10:49:50, 80824,500
500,75,100,100,75,500,500,500,500,500,500,None,2015-02-28 10:49:50, 80824,500
500,81,87,79,71,500,500,500,500,81,100,None,2015-02-28 10:49:51, 80824,500
500,79,100,78,75,500,500,500,500,500,500,None,2015-02-28 10:49:51, 80824,500
500,77,500,100,65,500,500,500,500,500,500,None,2015-02-28 10:49:52, 80824,500
500,77,87,82,68,500,500,500,500,81,100,None,2015-02-28 10:49:52, 80824,500
500,75,500,74,68,500,500,500,500,84,500,None,2015-02-28 10:49:53, 80824,500
500,78,87,79,70,500,500,500,500,81,100,None,2015-02-28 10:49:53, 80824,500
500,79,87,79,74,500,500,500,500,81,100,None,2015-02-28 10:49:54, 80824,500
500,74,500,100,100,500,500,500,500,100,500,None,2015-02-28 10:49:54, 80824,500
500,74,87,79,68,500,500,500,500,100,500,None,2015-02-28 10:49:55, 80824,500
500,78,87,79,76,500,500,500,500,81,100,None,2015-02-28 10:49:55, 80824,500
500,76,88,79,79,500,500,500,500,81,100,None,2015-02-28 10:49:56, 80824,500
500,76,100,79,81,500,500,500,500,81,100,None,2015-02-28 10:49:57, 80824,500
500,85,87,100,100,500,500,500,500,100,500,None,2015-02-28 10:49:57, 80824,500
500,74,100,84,77,500,500,500,500,81,100,None,2015-02-28 10:49:58, 80824,500
500,67,100,100,84,500,500,500,500,100,500,None,2015-02-28 10:49:59, 80824,500
500,65,100,73,84,500,500,500,500,100,500,None,2015-02-28 10:50:00, 80824,500
500,74,100,100,77,500,500,500,500,100,500,None,2015-02-28 10:50:01, 80824,500
500,81,100,77,65,500,500,500,500,100,500,None,2015-02-28 10:50:02, 80824,500
500,78,100,100,77,500,500,500,500,100,500,None,2015-02-28 10:50:03, 80824,500
500,78,100,100,70,500,89,500,500,80,500,None,2015-02-28 10:50:04, 80824,500
500,77,100,100,73,500,100,500,500,100,500,None,2015-02-28 10:50:05, 80824,500
500,78,500,71,76,500,100,500,500,100,500,None,2015-02-28 10:50:06, 80824,500
500,74,500,100,81,500,100,500,500,100,500,None,2015-02-28 10:50:07, 80824,500
500,75,500,86,80,500,100,500,500,100,500,None,2015-02-28 10:50:08, 80824,500
500,84,500,100,73,500,100,500,500,100,500,None,2015-02-28 10:50:09, 80824,500
500,76,500,100,71,500,100,500,500,86,500,None,2015-02-28 10:50:10, 80824,500
500,75,500,100,75,500,100,500,500,100,500,None,2015-02-28 10:50:11, 80824,500
500,72,500,75,75,500,100,500,500,88,500,None,2015-02-28 10:50:12, 80824,500
500,83,500,100,77,500,100,500,500,100,500,None,2015-02-28 10:50:13, 80824,500
500,80,500,86,75,500,500,500,500,88,500,None,2015-02-28 10:50:14, 80824,500
500,81,500,100,71,500,500,500,500,100,89,None,2015-02-28 10:50:15, 80824,500
500,86,500,79,73,500,500,500,500,86,100,None,2015-02-28 10:50:16, 80824,500
500,86,500,100,73,500,500,500,500,100,100,None,2015-02-28 10:50:17, 80824,500
500,85,500,85,68,500,500,500,500,89,100,None,2015-02-28 10:50:18, 80824,500
500,85,89,100,65,500,500,500,500,100,89,None,2015-02-28 10:50:19, 80824,500
500,82,100,100,100,500,500,500,500,86,100,None,2015-02-28 10:50:20, 80824,500
500,83,100,100,72,500,500,500,500,100,100,None,2015-02-28 10:50:21, 80824,500
500,85,100,100,75,500,500,500,500,86,100,None,2015-02-28 10:50:22, 80824,500
500,85,100,100,75,86,500,500,500,100,89,None,2015-02-28 10:50:23, 80824,500
500,89,100,83,73,86,500,500,88,89,100,None,2015-02-28 10:50:24, 80824,500
500,87,100,100,65,86,500,500,88,100,86,None,2015-02-28 10:50:25, 80824,500
500,85,100,81,65,86,500,500,89,81,100,None,2015-02-28 10:50:26, 80824,500
500,86,89,100,62,100,500,500,89,100,87,None,2015-02-28 10:50:27, 80824,500
500,100,89,89,65,100,500,500,100,85,100,None,2015-02-28 10:50:28, 80824,500
500,79,100,100,73,100,500,500,100,100,100,None,2015-02-28 10:50:29, 80824,500
500,84,100,81,76,100,500,500,88,100,100,None,2015-02-28 10:50:30, 80824,500
500,83,100,100,76,100,500,500,88,100,100,None,2015-02-28 10:50:31, 80824,500
500,78,100,86,77,100,500,500,100,100,100,None,2015-02-28 10:50:32, 80824,500
500,100,100,100,76,100,500,500,100,100,100,None,2015-02-28 10:50:33, 80824,500
500,78,100,81,80,100,500,500,100,100,100,None,2015-02-28 10:50:34, 80824,500
500,80,100,100,84,500,500,500,100,100,100,None,2015-02-28 10:50:35, 80824,500
500,84,100,83,72,500,500,500,100,100,100,None,2015-02-28 10:50:36, 80824,500
500,82,500,100,74,500,500,500,100,100,500,None,2015-02-28 10:50:37, 80824,500
500,83,500,78,81,500,500,500,100,500,500,None,2015-02-28 10:50:38, 80824,500
500,80,500,100,84,500,500,500,100,500,500,None,2015-02-28 10:50:39, 80824,500
500,76,500,79,81,500,500,500,500,500,500,None,2015-02-28 10:50:40, 80824,500
500,78,500,100,86,500,500,500,500,500,500,None,2015-02-28 10:50:41, 80824,500
500,78,500,81,77,500,500,500,500,500,500,None,2015-02-28 10:50:42, 80824,500
500,75,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:50:43, 80824,500
500,73,500,79,75,500,500,500,500,500,500,None,2015-02-28 10:50:44, 80824,500
500,72,500,100,72,500,500,500,500,500,500,None,2015-02-28 10:50:45, 80824,500
500,73,500,100,74,500,500,500,500,500,500,None,2015-02-28 10:50:46, 80824,500
500,75,87,100,76,500,500,500,500,500,500,None,2015-02-28 10:50:47, 80824,500
500,76,87,85,72,500,500,500,500,500,500,None,2015-02-28 10:50:48, 80824,500
500,75,100,100,80,500,500,500,500,500,500,None,2015-02-28 10:50:49, 80824,500
500,81,100,100,82,500,500,500,500,500,500,None,2015-02-28 10:50:50, 80824,500
500,77,100,100,78,500,500,500,500,500,500,None,2015-02-28 10:50:51, 80824,500
500,78,87,87,81,500,500,500,500,500,500,None,2015-02-28 10:50:52, 80824,500
500,69,87,100,80,500,500,500,500,500,500,None,2015-02-28 10:50:53, 80824,500
500,77,100,100,78,500,500,500,500,500,500,None,2015-02-28 10:50:54, 80824,500
500,84,100,100,79,500,500,500,500,500,89,None,2015-02-28 10:50:55, 80824,500
500,64,100,81,82,500,500,500,500,500,100,None,2015-02-28 10:50:56, 80824,500
500,100,88,100,79,500,500,500,500,500,100,None,2015-02-28 10:50:57, 80824,500
500,66,100,84,81,500,500,500,500,500,100,None,2015-02-28 10:50:58, 80824,500
500,66,100,100,80,500,500,500,500,500,100,None,2015-02-28 10:50:59, 80824,500
500,66,100,79,81,500,500,500,500,500,100,None,2015-02-28 10:51:00, 80824,500
500,65,100,100,81,500,500,500,500,500,100,None,2015-02-28 10:51:01, 80824,500
500,69,100,79,79,500,500,500,500,500,100,None,2015-02-28 10:51:02, 80824,500
500,74,100,100,81,500,500,500,500,500,100,None,2015-02-28 10:51:03, 80824,500
500,72,100,75,74,500,500,500,500,80,100,None,2015-02-28 10:51:04, 80824,500
500,72,100,100,100,500,500,500,500,100,89,None,2015-02-28 10:51:05, 80824,500
500,82,100,65,73,500,500,500,500,87,100,None,2015-02-28 10:51:06, 80824,500
500,82,500,100,74,500,500,500,500,100,100,None,2015-02-28 10:51:07, 80824,500
500,83,500,87,69,500,500,500,82,100,100,None,2015-02-28 10:51:08, 80824,500
500,86,500,100,64,80,500,88,82,100,100,None,2015-02-28 10:51:09, 80824,500
500,100,500,88,67,80,500,100,100,100,100,None,2015-02-28 10:51:10, 80824,500
500,78,87,100,73,82,500,100,100,100,89,None,2015-02-28 10:51:11, 80824,500
500,74,87,85,75,82,500,100,100,100,100,None,2015-02-28 10:51:12, 80824,500
500,80,100,100,72,100,500,100,100,100,88,None,2015-02-28 10:51:13, 80824,500
500,73,100,100,70,100,500,100,100,100,100,None,2015-02-28 10:51:14, 80824,500
500,75,100,100,79,100,500,100,100,100,100,None,2015-02-28 10:51:15, 80824,500
500,100,100,80,83,100,500,100,100,500,100,None,2015-02-28 10:51:16, 80824,500
500,73,100,100,79,100,500,100,100,500,100,None,2015-02-28 10:51:17, 80824,500
500,73,100,84,100,100,500,100,500,500,100,None,2015-02-28 10:51:18, 80824,500
500,75,100,100,80,100,500,500,500,500,100,None,2015-02-28 10:51:19, 80824,500
500,76,100,100,80,100,500,500,500,88,100,None,2015-02-28 10:51:20, 80824,500
500,74,500,100,82,500,500,500,500,100,100,None,2015-02-28 10:51:21, 80824,500
500,75,500,74,87,500,500,500,500,100,100,None,2015-02-28 10:51:22, 80824,500
500,73,500,100,89,500,500,500,500,100,500,None,2015-02-28 10:51:23, 80824,500
500,69,500,83,74,500,500,500,500,100,500,None,2015-02-28 10:51:24, 80824,500
500,69,500,100,74,500,500,500,500,100,500,None,2015-02-28 10:51:25, 80824,500
500,71,500,77,89,500,500,500,500,100,500,None,2015-02-28 10:51:26, 80824,500
500,73,500,100,77,500,500,500,500,100,500,None,2015-02-28 10:51:27, 80824,500
500,72,500,79,80,500,500,500,500,100,500,None,2015-02-28 10:51:28, 80824,500
500,70,500,100,79,500,500,500,500,100,500,None,2015-02-28 10:51:29, 80824,500
500,68,500,100,76,500,500,500,500,500,500,None,2015-02-28 10:51:30, 80824,500
500,71,500,100,76,500,500,500,500,500,500,None,2015-02-28 10:51:31, 80824,500
500,70,500,69,76,500,500,500,500,500,500,None,2015-02-28 10:51:32, 80824,500
500,68,500,100,75,500,500,500,500,500,500,None,2015-02-28 10:51:33, 80824,500
500,64,500,74,79,500,500,500,500,500,500,None,2015-02-28 10:51:34, 80824,500
500,65,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:51:35, 80824,500
500,69,500,85,79,500,500,500,500,500,500,None,2015-02-28 10:51:36, 80824,500
500,100,500,100,77,500,500,500,500,500,500,None,2015-02-28 10:51:37, 80824,500
500,70,500,71,74,500,500,500,500,500,500,None,2015-02-28 10:51:38, 80824,500
500,70,500,100,74,500,500,500,500,500,500,None,2015-02-28 10:51:39, 80824,500
500,70,500,76,75,500,500,500,500,500,500,None,2015-02-28 10:51:40, 80824,500
500,70,500,100,79,500,500,500,500,500,500,None,2015-02-28 10:51:41, 80824,500
500,68,500,82,100,500,500,500,500,500,500,None,2015-02-28 10:51:42, 80824,500
500,70,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:51:43, 80824,500
500,75,500,76,84,500,500,500,500,500,500,None,2015-02-28 10:51:44, 80824,500
500,75,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:51:45, 80824,500
500,75,500,83,82,500,500,500,500,500,500,None,2015-02-28 10:51:46, 80824,500
500,79,500,100,78,500,500,500,500,500,500,None,2015-02-28 10:51:47, 80824,500
500,77,500,73,79,500,500,500,500,500,500,None,2015-02-28 10:51:48, 80824,500
500,74,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:51:49, 80824,500
500,69,500,100,80,500,500,500,500,500,500,None,2015-02-28 10:51:50, 80824,500
500,66,500,100,81,500,500,500,500,500,500,None,2015-02-28 10:51:51, 80824,500
500,71,500,81,86,500,500,500,500,500,500,None,2015-02-28 10:51:52, 80824,500
500,67,500,100,82,500,500,500,500,500,500,None,2015-02-28 10:51:53, 80824,500
500,82,500,79,70,500,500,500,500,500,500,None,2015-02-28 10:51:54, 80824,500
500,85,88,100,69,500,500,500,500,500,500,None,2015-02-28 10:51:55, 80824,500
500,77,88,71,68,500,500,500,500,500,500,None,2015-02-28 10:51:56, 80824,500
500,100,100,100,66,500,500,500,500,500,500,None,2015-02-28 10:51:57, 80824,500
500,79,100,84,68,500,500,500,500,86,500,None,2015-02-28 10:51:58, 80824,500
500,82,100,100,75,500,500,500,87,100,87,None,2015-02-28 10:51:59, 80824,500
500,79,100,66,79,500,500,500,100,85,100,None,2015-02-28 10:52:00, 80824,500
500,83,100,100,75,500,500,500,100,100,100,None,2015-02-28 10:52:01, 80824,500
500,83,100,72,100,500,500,500,88,100,100,None,2015-02-28 10:52:02, 80824,500
500,100,100,100,64,86,500,84,88,100,80,None,2015-02-28 10:52:03, 80824,500
500,89,100,83,61,86,500,100,84,87,100,None,2015-02-28 10:52:04, 80824,500
500,89,500,100,58,78,500,100,84,100,88,None,2015-02-28 10:52:05, 80824,500
500,87,500,100,100,78,500,100,100,83,100,None,2015-02-28 10:52:06, 80824,500
500,87,500,100,70,85,500,100,77,100,89,None,2015-02-28 10:52:07, 80824,500
500,86,500,86,63,85,500,100,84,100,100,None,2015-02-28 10:52:08, 80824,500
500,87,500,100,83,83,500,100,84,100,100,None,2015-02-28 10:52:09, 80824,500
500,88,500,84,71,83,500,100,100,78,100,None,2015-02-28 10:52:10, 80824,500
500,100,500,100,70,74,500,100,100,100,100,None,2015-02-28 10:52:11, 80824,500
500,100,500,100,67,74,500,100,100,84,100,None,2015-02-28 10:52:12, 80824,500
500,100,500,100,67,88,500,500,100,100,100,None,2015-02-28 10:52:13, 80824,500
500,100,500,100,71,88,500,500,74,100,100,None,2015-02-28 10:52:14, 80824,500
500,100,500,100,61,84,500,500,74,100,100,None,2015-02-28 10:52:15, 80824,500
500,100,500,100,62,84,500,500,82,79,100,None,2015-02-28 10:52:16, 80824,500
500,100,500,100,67,76,500,500,82,100,500,None,2015-02-28 10:52:17, 80824,500
500,100,500,100,66,76,500,500,82,89,500,None,2015-02-28 10:52:18, 80824,500
500,500,500,100,61,100,500,500,82,100,500,None,2015-02-28 10:52:19, 80824,500
500,88,500,500,59,100,500,500,79,78,500,None,2015-02-28 10:52:20, 80824,500
500,88,500,500,60,100,500,500,79,100,88,None,2015-02-28 10:52:21, 80824,500
500,100,500,500,67,100,500,500,76,100,100,None,2015-02-28 10:52:22, 80824,500
500,100,500,500,78,88,500,500,76,100,100,None,2015-02-28 10:52:23, 80824,500
500,100,500,87,77,88,500,500,100,100,100,None,2015-02-28 10:52:24, 80824,500
500,100,500,100,70,87,500,500,79,100,100,None,2015-02-28 10:52:25, 80824,500
500,100,500,100,72,87,500,500,75,88,100,None,2015-02-28 10:52:26, 80824,500
500,100,500,100,75,100,500,500,75,100,100,None,2015-02-28 10:52:27, 80824,500
500,100,500,85,85,100,500,500,100,100,100,None,2015-02-28 10:52:28, 80824,500
500,100,500,100,100,85,500,500,75,100,100,None,2015-02-28 10:52:29, 80824,500
500,500,500,81,77,85,500,500,100,100,100,None,2015-02-28 10:52:30, 80824,500
