78,500,500,500,500,500,76,100,500,100,500,None,2015-02-28 11:37:15, 49358,500
74,500,500,500,500,500,77,100,500,100,500,None,2015-02-28 11:37:16, 49358,500
74,500,500,500,500,500,76,100,500,100,500,None,2015-02-28 11:37:17, 49358,500
79,500,500,500,500,500,77,100,500,87,500,None,2015-02-28 11:37:18, 49358,500
81,500,500,500,500,500,76,88,500,100,500,None,2015-02-28 11:37:19, 49358,500
100,500,500,500,500,500,71,100,500,100,500,None,2015-02-28 11:37:20, 49358,500
77,500,500,500,500,500,74,100,500,100,500,None,2015-02-28 11:37:21, 49358,500
76,500,500,500,500,500,81,100,500,87,500,None,2015-02-28 11:37:22, 49358,500
78,500,500,500,500,500,80,100,500,100,500,None,2015-02-28 11:37:23, 49358,500
75,500,500,500,500,500,78,100,500,100,500,None,2015-02-28 11:37:24, 49358,500
84,500,500,500,500,500,77,100,500,100,500,None,2015-02-28 11:37:25, 49358,500
85,500,500,500,500,500,73,100,500,100,500,None,2015-02-28 11:37:26, 49358,500
82,500,500,500,500,500,75,100,500,100,500,None,2015-02-28 11:37:27, 49358,500
81,500,500,500,500,500,76,100,500,84,500,None,2015-02-28 11:37:28, 49358,500
79,500,500,500,500,500,78,500,500,100,500,None,2015-02-28 11:37:29, 49358,500
79,500,500,500,500,500,77,500,500,89,500,None,2015-02-28 11:37:30, 49358,500
85,500,500,500,500,500,82,500,500,100,500,None,2015-02-28 11:37:31, 49358,500
79,500,500,500,88,500,80,500,500,84,500,None,2015-02-28 11:37:32, 49358,500
82,500,500,500,88,500,80,500,500,100,500,None,2015-02-28 11:37:33, 49358,500
86,500,500,500,100,500,76,500,500,100,500,None,2015-02-28 11:37:34, 49358,500
83,500,500,500,100,500,74,500,500,100,500,None,2015-02-28 11:37:35, 49358,500
80,500,500,500,100,500,75,500,500,100,500,None,2015-02-28 11:37:36, 49358,500
83,500,500,500,100,500,78,500,500,100,500,None,2015-02-28 11:37:37, 49358,500
84,500,500,500,89,500,80,500,500,84,500,None,2015-02-28 11:37:38, 49358,500
100,500,500,500,89,500,77,500,500,100,500,None,2015-02-28 11:37:39, 49358,500
84,500,500,500,100,500,77,500,500,100,500,None,2015-02-28 11:37:40, 49358,500
79,500,500,500,100,500,78,500,500,100,500,None,2015-02-28 11:37:41, 49358,500
79,500,500,500,100,500,80,500,500,100,500,None,2015-02-28 11:37:42, 49358,500
100,500,500,500,100,500,82,500,500,100,500,None,2015-02-28 11:37:43, 49358,500
88,500,500,500,100,500,82,500,500,83,500,None,2015-02-28 11:37:44, 49358,500
86,500,500,500,100,500,81,500,500,100,500,None,2015-02-28 11:37:45, 49358,500
84,500,500,500,100,500,81,500,500,100,500,None,2015-02-28 11:37:46, 49358,500
84,500,500,500,100,500,100,500,500,100,500,None,2015-02-28 11:37:47, 49358,500
81,500,500,500,500,500,80,500,500,100,500,None,2015-02-28 11:37:48, 49358,500
80,500,500,500,500,500,74,500,500,100,500,None,2015-02-28 11:37:49, 49358,500
84,500,500,500,500,500,83,500,500,84,500,None,2015-02-28 11:37:50, 49358,500
87,500,500,500,500,500,75,85,500,100,500,None,2015-02-28 11:37:51, 49358,500
82,500,500,500,500,500,100,100,500,84,500,None,2015-02-28 11:37:52, 49358,500
73,500,500,500,500,500,100,100,500,100,500,None,2015-02-28 11:37:53, 49358,500
71,500,500,500,500,500,100,100,500,83,500,None,2015-02-28 11:37:54, 49358,500
100,500,500,500,500,500,80,100,500,100,500,None,2015-02-28 11:37:55, 49358,500
100,500,500,500,500,500,76,100,500,86,500,None,2015-02-28 11:37:56, 49358,500
100,500,500,500,500,500,77,100,500,100,500,None,2015-02-28 11:37:57, 49358,500
85,500,500,500,500,500,75,100,500,100,500,None,2015-02-28 11:37:58, 49358,500
82,500,500,500,500,500,78,100,500,100,500,None,2015-02-28 11:37:59, 49358,500
83,500,500,500,500,500,80,100,500,84,500,None,2015-02-28 11:38:00, 49358,500
83,500,500,500,500,500,82,500,500,100,500,None,2015-02-28 11:38:01, 49358,500
89,500,500,500,500,500,85,500,500,82,500,None,2015-02-28 11:38:02, 49358,500
85,500,500,500,89,89,79,89,500,100,500,None,2015-02-28 11:38:03, 49358,500
79,500,500,500,100,100,80,100,500,100,500,None,2015-02-28 11:38:04, 49358,500
79,500,500,500,100,100,82,100,500,100,500,None,2015-02-28 11:38:05, 49358,500
87,500,500,500,100,100,79,100,500,100,500,None,2015-02-28 11:38:06, 49358,500
78,500,500,500,100,100,76,100,500,100,500,None,2015-02-28 11:38:07, 49358,500
100,500,500,500,100,100,77,100,500,87,500,None,2015-02-28 11:38:08, 49358,500
88,500,500,500,100,100,73,100,500,100,500,None,2015-02-28 11:38:09, 49358,500
88,500,500,500,100,100,75,100,500,83,500,None,2015-02-28 11:38:10, 49358,500
80,500,500,500,88,84,70,100,500,100,500,None,2015-02-28 11:38:11, 49358,500
72,500,500,500,88,100,80,100,500,100,500,None,2015-02-28 11:38:12, 49358,500
72,500,500,500,100,100,79,500,500,100,500,None,2015-02-28 11:38:13, 49358,500
73,500,500,500,100,100,78,500,500,100,500,None,2015-02-28 11:38:14, 49358,500
76,500,500,500,100,100,79,500,500,100,500,None,2015-02-28 11:38:15, 49358,500
75,500,500,500,100,100,84,500,500,88,500,None,2015-02-28 11:38:16, 49358,500
71,500,500,500,100,100,86,500,500,100,500,None,2015-02-28 11:38:17, 49358,500
74,500,500,500,100,100,84,500,500,100,500,None,2015-02-28 11:38:18, 49358,500
72,500,500,500,100,100,87,500,500,100,500,None,2015-02-28 11:38:19, 49358,500
68,500,500,500,100,100,86,500,500,100,500,None,2015-02-28 11:38:20, 49358,500
74,500,500,500,500,500,84,500,500,100,500,None,2015-02-28 11:38:21, 49358,500
75,500,500,500,500,500,82,500,500,100,500,None,2015-02-28 11:38:22, 49358,500
100,500,500,500,500,500,81,500,500,100,500,None,2015-02-28 11:38:23, 49358,500
100,500,500,500,500,500,82,500,500,100,500,None,2015-02-28 11:38:24, 49358,500
67,500,500,500,500,500,81,500,500,100,500,None,2015-02-28 11:38:25, 49358,500
100,500,500,500,500,500,79,500,500,500,500,None,2015-02-28 11:38:26, 49358,500
78,500,500,500,500,500,80,500,500,500,500,None,2015-02-28 11:38:27, 49358,500
75,500,500,500,500,500,81,500,500,500,500,None,2015-02-28 11:38:28, 49358,500
71,500,500,500,500,500,82,500,500,500,500,None,2015-02-28 11:38:29, 49358,500
72,500,500,89,500,500,84,500,500,500,500,None,2015-02-28 11:38:30, 49358,500
69,500,500,100,500,500,100,500,500,500,500,None,2015-02-28 11:38:31, 49358,500
69,500,500,100,500,500,100,500,500,500,500,None,2015-02-28 11:38:32, 49358,500
70,500,500,100,500,500,86,500,500,500,500,None,2015-02-28 11:38:33, 49358,500
80,500,500,100,500,500,100,500,500,87,500,None,2015-02-28 11:38:34, 49358,500
78,500,500,100,500,500,100,500,500,100,500,None,2015-02-28 11:38:35, 49358,500
73,500,500,100,500,500,88,500,500,100,500,None,2015-02-28 11:38:36, 49358,500
71,500,500,100,500,500,84,500,500,100,500,None,2015-02-28 11:38:37, 49358,500
71,500,500,100,500,500,84,500,500,100,500,None,2015-02-28 11:38:38, 49358,500
70,500,500,100,500,500,88,500,500,100,500,None,2015-02-28 11:38:39, 49358,500
75,500,500,500,500,500,82,500,500,87,500,None,2015-02-28 11:38:40, 49358,500
80,500,500,500,500,500,76,500,500,100,500,None,2015-02-28 11:38:41, 49358,500
78,500,500,500,500,500,77,500,500,100,500,None,2015-02-28 11:38:42, 49358,500
77,500,500,500,500,500,89,500,500,100,500,None,2015-02-28 11:38:43, 49358,500
100,500,500,500,500,500,89,500,500,100,500,None,2015-02-28 11:38:44, 49358,500
76,500,500,500,500,500,88,500,500,100,500,None,2015-02-28 11:38:45, 49358,500
72,500,500,500,500,500,87,500,500,100,500,None,2015-02-28 11:38:46, 49358,500
100,500,500,500,500,500,77,500,500,100,500,None,2015-02-28 11:38:47, 49358,500
81,500,500,500,500,500,83,500,500,100,500,None,2015-02-28 11:38:48, 49358,500
77,500,500,500,83,500,88,500,500,100,500,None,2015-02-28 11:38:49, 49358,500
76,500,500,500,100,500,83,500,500,83,500,None,2015-02-28 11:38:50, 49358,500
79,500,500,500,100,500,78,500,500,100,500,None,2015-02-28 11:38:51, 49358,500
79,500,500,500,100,500,77,500,500,86,500,None,2015-02-28 11:38:52, 49358,500
77,500,500,500,100,500,84,500,500,100,500,None,2015-02-28 11:38:53, 49358,500
77,500,500,500,100,500,81,500,500,100,500,None,2015-02-28 11:38:54, 49358,500
78,500,500,500,100,500,82,500,500,100,500,None,2015-02-28 11:38:55, 49358,500
77,500,500,500,100,500,100,500,500,100,500,None,2015-02-28 11:38:56, 49358,500
74,500,500,500,100,500,79,500,500,100,500,None,2015-02-28 11:38:57, 49358,500
74,500,500,500,100,500,81,500,500,89,500,None,2015-02-28 11:38:58, 49358,500
73,500,500,500,500,500,85,500,500,100,500,None,2015-02-28 11:38:59, 49358,500
73,500,500,500,500,500,88,500,500,89,500,None,2015-02-28 11:39:00, 49358,500
77,500,500,500,500,500,89,500,500,100,500,None,2015-02-28 11:39:01, 49358,500
76,500,500,500,500,500,88,500,500,100,500,None,2015-02-28 11:39:02, 49358,500
76,500,500,500,500,500,85,500,500,100,500,None,2015-02-28 11:39:03, 49358,500
77,500,500,500,500,500,85,500,500,89,500,None,2015-02-28 11:39:04, 49358,500
77,500,500,500,500,500,88,500,500,100,500,None,2015-02-28 11:39:05, 49358,500
71,500,500,500,500,500,89,500,500,100,500,None,2015-02-28 11:39:06, 49358,500
75,500,500,500,500,500,89,500,500,100,500,None,2015-02-28 11:39:07, 49358,500
76,500,500,500,500,500,100,500,500,87,500,None,2015-02-28 11:39:08, 49358,500
76,500,500,500,500,500,100,500,500,100,500,None,2015-02-28 11:39:09, 49358,500
72,500,500,500,500,500,79,500,500,100,500,None,2015-02-28 11:39:10, 49358,500
100,500,500,500,500,500,79,500,500,100,500,None,2015-02-28 11:39:11, 49358,500
77,500,500,500,500,500,82,500,500,86,500,None,2015-02-28 11:39:12, 49358,500
79,500,500,500,85,500,83,88,500,100,500,None,2015-02-28 11:39:13, 49358,500
80,500,500,500,85,500,79,100,500,86,500,None,2015-02-28 11:39:14, 49358,500
80,500,500,500,85,500,100,100,500,100,500,None,2015-02-28 11:39:15, 49358,500
78,500,500,500,100,500,88,100,500,85,500,None,2015-02-28 11:39:16, 49358,500
77,500,500,500,100,500,80,100,500,100,500,None,2015-02-28 11:39:17, 49358,500
77,500,500,500,83,500,81,100,500,89,500,None,2015-02-28 11:39:18, 49358,500
78,500,500,500,83,500,86,100,500,100,500,None,2015-02-28 11:39:19, 49358,500
84,500,500,500,100,500,78,100,500,84,500,None,2015-02-28 11:39:20, 49358,500
86,500,500,500,89,500,80,100,500,100,500,None,2015-02-28 11:39:21, 49358,500
83,500,500,500,88,500,77,100,500,100,500,None,2015-02-28 11:39:22, 49358,500
80,500,500,500,86,500,76,500,500,100,500,None,2015-02-28 11:39:23, 49358,500
77,500,500,500,100,500,79,500,500,100,500,None,2015-02-28 11:39:24, 49358,500
75,500,500,500,100,500,85,500,500,100,500,None,2015-02-28 11:39:25, 49358,500
81,500,500,500,89,500,79,500,500,89,500,None,2015-02-28 11:39:26, 49358,500
100,500,500,500,100,88,73,500,500,100,500,None,2015-02-28 11:39:27, 49358,500
85,500,500,500,85,100,72,500,500,84,500,None,2015-02-28 11:39:28, 49358,500
80,500,500,500,81,78,71,87,500,100,500,None,2015-02-28 11:39:29, 49358,500
81,500,500,500,81,100,73,100,500,85,500,None,2015-02-28 11:39:30, 49358,500
100,500,500,500,87,100,74,89,500,100,500,None,2015-02-28 11:39:31, 49358,500
80,500,500,500,87,100,73,100,500,83,500,None,2015-02-28 11:39:32, 49358,500
82,500,500,500,100,100,70,100,500,100,500,None,2015-02-28 11:39:33, 49358,500
85,500,500,500,100,100,74,100,500,80,500,None,2015-02-28 11:39:34, 49358,500
86,500,500,500,100,100,68,100,500,100,500,None,2015-02-28 11:39:35, 49358,500
83,500,500,500,100,100,76,100,500,100,500,None,2015-02-28 11:39:36, 49358,500
80,500,500,500,100,100,100,88,500,100,500,None,2015-02-28 11:39:37, 49358,500
84,500,500,500,100,100,67,100,500,83,500,None,2015-02-28 11:39:38, 49358,500
87,500,500,500,100,500,66,84,500,100,500,None,2015-02-28 11:39:39, 49358,500
100,500,500,500,100,500,78,100,500,85,500,None,2015-02-28 11:39:40, 49358,500
86,500,500,500,500,500,100,85,500,100,500,None,2015-02-28 11:39:41, 49358,500
85,500,500,500,500,500,75,100,500,100,500,None,2015-02-28 11:39:42, 49358,500
87,500,500,500,500,500,69,100,500,100,500,None,2015-02-28 11:39:43, 49358,500
89,500,500,500,500,500,71,100,500,80,500,None,2015-02-28 11:39:44, 49358,500
88,500,500,500,500,500,79,80,500,100,500,None,2015-02-28 11:39:45, 49358,500
88,500,500,500,500,500,74,100,500,83,500,None,2015-02-28 11:39:46, 49358,500
100,500,500,500,500,500,68,80,500,100,500,None,2015-02-28 11:39:47, 49358,500
87,500,500,500,88,500,71,100,500,81,500,None,2015-02-28 11:39:48, 49358,500
100,500,500,500,84,89,74,83,500,100,500,None,2015-02-28 11:39:49, 49358,500
77,500,500,500,81,100,77,100,500,100,89,None,2015-02-28 11:39:50, 49358,500
85,500,500,500,100,85,77,81,500,100,89,None,2015-02-28 11:39:51, 49358,500
87,500,500,500,84,100,79,100,500,82,100,None,2015-02-28 11:39:52, 49358,500
100,500,500,500,76,89,78,84,500,100,100,None,2015-02-28 11:39:53, 49358,500
100,500,500,87,80,100,75,100,500,74,100,None,2015-02-28 11:39:54, 49358,500
100,500,500,100,81,100,80,76,500,100,100,None,2015-02-28 11:39:55, 49358,500
100,500,500,100,81,100,100,100,500,88,89,None,2015-02-28 11:39:56, 49358,500
88,500,500,100,81,88,79,82,500,100,89,None,2015-02-28 11:39:57, 49358,500
88,500,500,88,80,100,100,100,500,66,85,None,2015-02-28 11:39:58, 49358,500
100,500,500,100,81,100,80,82,500,100,85,None,2015-02-28 11:39:59, 49358,500
100,500,500,89,82,100,83,100,500,69,86,None,2015-02-28 11:40:00, 49358,500
100,500,500,100,85,100,78,78,500,100,86,None,2015-02-28 11:40:01, 49358,500
100,500,500,86,81,100,80,100,500,75,81,None,2015-02-28 11:40:02, 49358,500
100,500,500,100,79,89,85,100,500,100,81,None,2015-02-28 11:40:03, 49358,500
100,500,500,83,84,100,87,100,500,71,74,None,2015-02-28 11:40:04, 49358,500
86,500,500,100,82,100,86,83,500,100,74,None,2015-02-28 11:40:05, 49358,500
86,500,500,83,80,100,81,100,500,69,79,None,2015-02-28 11:40:06, 49358,500
100,500,500,100,79,86,80,82,500,100,79,None,2015-02-28 11:40:07, 49358,500
100,500,500,79,80,100,83,100,500,77,100,None,2015-02-28 11:40:08, 49358,500
100,500,500,100,79,100,100,100,500,100,100,None,2015-02-28 11:40:09, 49358,500
100,500,500,100,79,100,100,100,500,80,100,None,2015-02-28 11:40:10, 49358,500
100,500,87,100,76,86,78,82,500,100,100,None,2015-02-28 11:40:11, 49358,500
100,89,87,100,70,100,78,100,500,85,76,None,2015-02-28 11:40:12, 49358,500
100,89,88,100,74,100,81,83,500,100,76,None,2015-02-28 11:40:13, 49358,500
100,85,88,79,76,100,81,100,500,79,81,None,2015-02-28 11:40:14, 49358,500
500,85,88,100,76,80,87,85,500,100,81,None,2015-02-28 11:40:15, 49358,500
500,85,82,78,70,100,84,100,89,74,100,None,2015-02-28 11:40:16, 49358,500
500,87,82,100,71,82,86,100,89,100,100,None,2015-02-28 11:40:17, 49358,500
500,89,100,100,75,100,75,100,89,84,78,None,2015-02-28 11:40:18, 49358,500
500,89,100,100,78,100,74,80,89,100,78,None,2015-02-28 11:40:19, 49358,500
500,100,100,100,84,100,87,100,100,76,88,None,2015-02-28 11:40:20, 49358,500
500,89,100,100,81,100,85,100,100,100,88,None,2015-02-28 11:40:21, 49358,500
500,85,100,80,73,100,100,100,100,75,87,None,2015-02-28 11:40:22, 49358,500
500,100,88,100,71,84,81,86,100,100,87,None,2015-02-28 11:40:23, 49358,500
500,87,100,84,72,100,78,100,100,76,79,None,2015-02-28 11:40:24, 49358,500
500,87,100,100,84,85,76,84,100,100,79,None,2015-02-28 11:40:25, 49358,500
500,100,86,87,83,100,89,100,100,75,87,None,2015-02-28 11:40:26, 49358,500
500,83,100,100,80,86,89,89,100,100,87,None,2015-02-28 11:40:27, 49358,500
500,86,100,85,81,100,100,100,500,83,100,None,2015-02-28 11:40:28, 49358,500
500,87,100,100,83,88,100,100,500,100,100,None,2015-02-28 11:40:29, 49358,500
500,88,100,72,75,100,85,100,500,75,86,None,2015-02-28 11:40:30, 49358,500
500,83,100,100,77,100,85,100,500,100,86,None,2015-02-28 11:40:31, 49358,500
500,84,100,80,71,100,100,100,500,72,87,None,2015-02-28 11:40:32, 49358,500
500,86,100,100,77,83,100,100,500,100,87,None,2015-02-28 11:40:33, 49358,500
500,84,100,71,78,100,100,100,500,75,87,None,2015-02-28 11:40:34, 49358,500
500,84,100,100,75,100,88,100,500,100,87,None,2015-02-28 11:40:35, 49358,500
500,100,500,75,74,100,87,100,500,85,100,None,2015-02-28 11:40:36, 49358,500
500,100,500,100,77,100,87,500,500,100,100,None,2015-02-28 11:40:37, 49358,500
500,100,88,89,78,100,88,500,500,71,86,None,2015-02-28 11:40:38, 49358,500
500,100,88,100,77,100,100,85,500,100,86,None,2015-02-28 11:40:39, 49358,500
500,100,89,72,77,100,87,100,500,79,85,None,2015-02-28 11:40:40, 49358,500
500,100,89,100,74,100,100,100,500,100,85,None,2015-02-28 11:40:41, 49358,500
500,100,100,76,78,100,89,100,500,79,100,None,2015-02-28 11:40:42, 49358,500
500,100,100,100,84,500,87,85,500,100,100,None,2015-02-28 11:40:43, 49358,500
500,500,100,77,100,500,85,100,500,81,100,None,2015-02-28 11:40:44, 49358,500
500,500,87,100,76,88,100,87,500,100,100,None,2015-02-28 11:40:45, 49358,500
500,88,100,73,76,100,100,100,500,81,80,None,2015-02-28 11:40:46, 49358,500
500,87,100,100,74,100,100,86,500,100,80,None,2015-02-28 11:40:47, 49358,500
500,84,100,84,72,100,100,100,500,77,84,None,2015-02-28 11:40:48, 49358,500
500,86,89,100,70,100,89,100,500,100,84,None,2015-02-28 11:40:49, 49358,500
500,88,87,89,66,100,86,100,500,76,76,None,2015-02-28 11:40:50, 49358,500
500,100,100,100,71,100,84,100,500,100,76,None,2015-02-28 11:40:51, 49358,500
500,83,100,82,84,100,88,100,79,86,100,None,2015-02-28 11:40:52, 49358,500
500,83,100,100,69,100,88,87,79,100,100,None,2015-02-28 11:40:53, 49358,500
500,100,100,84,68,100,100,100,100,87,100,None,2015-02-28 11:40:54, 49358,500
500,84,100,100,100,500,100,100,100,100,100,None,2015-02-28 11:40:55, 49358,500
500,84,100,72,70,500,100,100,100,85,85,None,2015-02-28 11:40:56, 49358,500
500,100,100,100,76,85,100,100,100,100,85,None,2015-02-28 11:40:57, 49358,500
500,86,100,71,75,100,100,100,86,100,100,None,2015-02-28 11:40:58, 49358,500
500,86,100,100,78,88,100,100,86,100,100,None,2015-02-28 11:40:59, 49358,500
500,86,500,80,76,100,100,100,100,83,100,None,2015-02-28 11:41:00, 49358,500
500,85,500,100,73,100,100,100,100,100,100,None,2015-02-28 11:41:01, 49358,500
500,84,500,70,77,100,500,100,100,83,100,None,2015-02-28 11:41:02, 49358,500
500,100,500,100,82,100,500,500,100,100,100,None,2015-02-28 11:41:03, 49358,500
500,100,500,77,85,100,500,500,100,78,78,None,2015-02-28 11:41:04, 49358,500
500,100,500,100,78,89,85,88,100,100,78,None,2015-02-28 11:41:05, 49358,500
500,100,500,80,72,100,100,100,100,79,100,None,2015-02-28 11:41:06, 49358,500
500,86,500,100,74,100,100,88,100,100,100,None,2015-02-28 11:41:07, 49358,500
500,100,500,70,76,100,100,100,500,79,88,None,2015-02-28 11:41:08, 49358,500
500,100,500,100,78,100,86,100,500,100,88,None,2015-02-28 11:41:09, 49358,500
500,100,500,83,78,100,86,100,500,100,81,None,2015-02-28 11:41:10, 49358,500
500,89,500,100,74,82,100,100,500,100,81,None,2015-02-28 11:41:11, 49358,500
500,100,500,79,78,100,100,100,500,77,83,None,2015-02-28 11:41:12, 49358,500
500,100,500,100,72,100,100,80,500,100,83,None,2015-02-28 11:41:13, 49358,500
500,100,500,82,72,100,100,100,500,78,82,None,2015-02-28 11:41:14, 49358,500
500,88,500,100,78,100,88,100,500,100,82,None,2015-02-28 11:41:15, 49358,500
500,88,500,76,100,100,88,100,500,100,81,None,2015-02-28 11:41:16, 49358,500
500,88,500,100,84,100,89,100,500,100,81,None,2015-02-28 11:41:17, 49358,500
500,100,500,84,78,100,89,100,500,85,100,None,2015-02-28 11:41:18, 49358,500
500,100,500,100,78,88,100,89,500,100,100,None,2015-02-28 11:41:19, 49358,500
500,85,500,75,79,100,100,100,500,86,100,None,2015-02-28 11:41:20, 49358,500
500,85,500,100,79,88,100,87,500,100,100,None,2015-02-28 11:41:21, 49358,500
500,87,500,75,80,100,100,100,500,74,89,None,2015-02-28 11:41:22, 49358,500
500,87,500,100,80,100,100,85,500,100,89,None,2015-02-28 11:41:23, 49358,500
500,88,500,70,80,100,89,100,500,85,83,None,2015-02-28 11:41:24, 49358,500
500,89,500,100,75,100,89,100,500,100,83,None,2015-02-28 11:41:25, 49358,500
500,100,500,78,73,100,100,100,500,86,100,None,2015-02-28 11:41:26, 49358,500
500,89,500,100,78,100,100,85,500,100,100,None,2015-02-28 11:41:27, 49358,500
500,100,500,79,83,100,100,100,500,83,84,None,2015-02-28 11:41:28, 49358,500
500,83,500,100,100,87,100,88,500,100,84,None,2015-02-28 11:41:29, 49358,500
500,84,500,100,74,100,100,100,500,82,100,None,2015-02-28 11:41:30, 49358,500
500,81,500,100,73,100,100,100,500,100,100,None,2015-02-28 11:41:31, 49358,500
500,100,500,82,79,100,100,100,500,82,88,None,2015-02-28 11:41:32, 49358,500
500,83,500,100,79,100,100,86,500,100,88,None,2015-02-28 11:41:33, 49358,500
500,85,500,78,100,100,100,100,500,86,87,None,2015-02-28 11:41:34, 49358,500
500,87,500,100,80,89,500,100,500,100,87,None,2015-02-28 11:41:35, 49358,500
