81,500,500,100,87,500,77,500,500,88,500,None,2015-02-28 15:41:22, 57346,500
100,500,500,100,87,500,79,500,500,82,500,None,2015-02-28 15:41:23, 57346,500
76,500,500,100,86,500,79,84,500,82,500,None,2015-02-28 15:41:24, 57346,500
83,500,500,100,86,500,70,100,500,80,500,None,2015-02-28 15:41:25, 57346,500
83,500,500,100,88,500,100,100,500,80,500,None,2015-02-28 15:41:26, 57346,500
81,500,500,100,87,500,67,100,500,88,500,None,2015-02-28 15:41:27, 57346,500
79,500,500,100,86,84,70,89,500,88,89,None,2015-02-28 15:41:28, 57346,500
76,500,500,500,86,84,69,100,500,82,100,None,2015-02-28 15:41:29, 57346,500
76,500,500,500,87,100,72,82,500,82,100,None,2015-02-28 15:41:30, 57346,500
77,500,500,500,85,100,74,100,500,84,100,None,2015-02-28 15:41:31, 57346,500
76,500,500,500,84,87,76,85,500,84,100,None,2015-02-28 15:41:32, 57346,500
74,500,500,500,100,87,80,100,500,100,100,None,2015-02-28 15:41:33, 57346,500
100,500,500,500,100,100,85,100,500,100,100,None,2015-02-28 15:41:34, 57346,500
86,500,500,500,87,100,81,100,500,100,100,None,2015-02-28 15:41:35, 57346,500
85,500,500,500,100,100,82,100,500,100,100,None,2015-02-28 15:41:36, 57346,500
87,500,500,500,100,100,86,100,500,85,100,None,2015-02-28 15:41:37, 57346,500
89,500,500,500,100,100,81,88,500,85,500,None,2015-02-28 15:41:38, 57346,500
88,500,500,500,85,100,76,100,500,88,500,None,2015-02-28 15:41:39, 57346,500
100,500,500,500,100,100,75,100,500,88,500,None,2015-02-28 15:41:40, 57346,500
83,500,500,500,88,100,79,100,500,100,500,None,2015-02-28 15:41:41, 57346,500
85,500,500,500,88,89,100,100,500,100,500,None,2015-02-28 15:41:42, 57346,500
83,500,500,500,100,89,78,100,500,84,500,None,2015-02-28 15:41:43, 57346,500
86,500,500,500,100,86,87,100,500,84,500,None,2015-02-28 15:41:44, 57346,500
87,500,500,500,100,86,85,100,500,89,500,None,2015-02-28 15:41:45, 57346,500
84,500,500,500,100,100,82,100,500,89,500,None,2015-02-28 15:41:46, 57346,500
89,500,500,500,89,100,74,100,500,100,500,None,2015-02-28 15:41:47, 57346,500
82,500,500,500,89,100,76,87,500,100,500,None,2015-02-28 15:41:48, 57346,500
80,500,500,500,86,100,77,100,500,100,500,None,2015-02-28 15:41:49, 57346,500
85,500,500,500,85,100,76,100,500,100,89,None,2015-02-28 15:41:50, 57346,500
82,500,500,500,85,100,76,100,500,83,100,None,2015-02-28 15:41:51, 57346,500
79,500,500,500,81,100,82,82,500,83,88,None,2015-02-28 15:41:52, 57346,500
81,500,500,500,81,100,83,100,500,100,100,None,2015-02-28 15:41:53, 57346,500
83,500,500,500,84,500,83,100,500,100,100,None,2015-02-28 15:41:54, 57346,500
80,500,500,500,87,500,78,100,500,77,100,None,2015-02-28 15:41:55, 57346,500
76,500,500,500,87,500,78,89,500,77,100,None,2015-02-28 15:41:56, 57346,500
75,500,500,500,100,500,69,100,500,84,100,None,2015-02-28 15:41:57, 57346,500
76,500,500,500,82,500,74,87,500,84,89,None,2015-02-28 15:41:58, 57346,500
84,500,500,500,100,500,76,100,500,84,100,None,2015-02-28 15:41:59, 57346,500
76,500,500,500,100,500,74,88,500,84,100,None,2015-02-28 15:42:00, 57346,500
83,500,500,500,86,500,77,100,500,100,100,None,2015-02-28 15:42:01, 57346,500
100,500,500,500,89,500,68,100,500,100,100,None,2015-02-28 15:42:02, 57346,500
100,500,500,500,88,500,81,100,500,88,100,None,2015-02-28 15:42:03, 57346,500
84,500,500,500,88,500,73,100,500,88,100,None,2015-02-28 15:42:04, 57346,500
84,500,500,500,100,500,76,100,500,86,100,None,2015-02-28 15:42:05, 57346,500
100,500,500,500,100,500,75,88,500,86,89,None,2015-02-28 15:42:06, 57346,500
75,500,500,500,100,500,74,100,500,85,100,None,2015-02-28 15:42:07, 57346,500
82,500,500,500,100,500,77,100,500,85,100,None,2015-02-28 15:42:08, 57346,500
86,500,500,500,100,500,76,100,500,86,100,None,2015-02-28 15:42:09, 57346,500
82,500,500,500,88,500,77,100,500,86,100,None,2015-02-28 15:42:10, 57346,500
82,500,500,500,88,500,76,100,500,100,100,None,2015-02-28 15:42:11, 57346,500
100,500,500,500,87,500,76,100,500,100,85,None,2015-02-28 15:42:12, 57346,500
100,500,500,86,82,500,72,100,500,83,100,None,2015-02-28 15:42:13, 57346,500
85,500,500,100,79,86,68,89,500,83,100,None,2015-02-28 15:42:14, 57346,500
85,500,500,100,100,86,67,100,500,100,100,None,2015-02-28 15:42:15, 57346,500
87,500,500,100,87,100,67,84,500,100,100,None,2015-02-28 15:42:16, 57346,500
87,500,500,100,85,100,65,100,500,87,100,None,2015-02-28 15:42:17, 57346,500
100,500,500,100,100,100,67,100,500,87,100,None,2015-02-28 15:42:18, 57346,500
87,500,500,100,100,100,73,100,500,100,100,None,2015-02-28 15:42:19, 57346,500
86,500,500,100,100,100,72,87,500,100,100,None,2015-02-28 15:42:20, 57346,500
100,500,500,100,87,100,71,100,500,100,100,None,2015-02-28 15:42:21, 57346,500
100,500,500,100,100,100,67,100,500,100,500,None,2015-02-28 15:42:22, 57346,500
100,500,500,500,100,100,100,100,500,87,500,None,2015-02-28 15:42:23, 57346,500
100,500,500,500,100,500,100,100,500,87,500,None,2015-02-28 15:42:24, 57346,500
100,500,500,500,100,500,67,100,500,85,500,None,2015-02-28 15:42:25, 57346,500
86,500,500,500,88,500,68,100,500,85,500,None,2015-02-28 15:42:26, 57346,500
89,500,500,500,84,500,66,100,500,70,500,None,2015-02-28 15:42:27, 57346,500
100,500,500,500,84,500,79,100,500,70,500,None,2015-02-28 15:42:28, 57346,500
100,500,500,500,82,500,85,100,500,82,500,None,2015-02-28 15:42:29, 57346,500
86,500,500,500,76,500,83,77,500,82,82,None,2015-02-28 15:42:30, 57346,500
82,500,500,500,84,500,76,100,500,68,100,None,2015-02-28 15:42:31, 57346,500
80,500,500,500,84,500,70,82,500,68,100,None,2015-02-28 15:42:32, 57346,500
82,500,500,500,80,500,82,100,500,79,100,None,2015-02-28 15:42:33, 57346,500
82,500,500,500,83,500,83,79,500,79,88,None,2015-02-28 15:42:34, 57346,500
100,500,500,83,87,500,80,100,500,83,100,None,2015-02-28 15:42:35, 57346,500
87,500,500,100,100,85,75,77,500,83,100,None,2015-02-28 15:42:36, 57346,500
87,500,500,100,87,85,78,100,500,73,100,None,2015-02-28 15:42:37, 57346,500
100,500,500,100,74,85,84,86,500,73,78,None,2015-02-28 15:42:38, 57346,500
83,500,500,80,75,85,80,100,500,73,100,None,2015-02-28 15:42:39, 57346,500
83,500,500,100,85,89,78,86,500,73,85,None,2015-02-28 15:42:40, 57346,500
85,500,500,100,83,89,84,100,500,69,100,None,2015-02-28 15:42:41, 57346,500
85,500,500,100,80,100,87,83,500,69,81,None,2015-02-28 15:42:42, 57346,500
87,500,500,80,78,100,78,100,500,75,100,None,2015-02-28 15:42:43, 57346,500
86,500,500,100,81,100,78,79,500,75,85,None,2015-02-28 15:42:44, 57346,500
88,500,500,100,84,100,89,100,500,76,100,None,2015-02-28 15:42:45, 57346,500
100,500,500,100,84,100,85,80,500,76,100,None,2015-02-28 15:42:46, 57346,500
100,500,500,100,79,100,80,100,500,71,100,None,2015-02-28 15:42:47, 57346,500
100,500,500,100,79,100,77,80,500,71,84,None,2015-02-28 15:42:48, 57346,500
100,500,500,85,100,100,81,100,500,68,100,None,2015-02-28 15:42:49, 57346,500
100,500,500,100,100,500,85,79,500,68,100,None,2015-02-28 15:42:50, 57346,500
100,500,500,100,86,500,80,100,500,66,100,None,2015-02-28 15:42:51, 57346,500
88,500,500,100,83,84,85,83,500,66,77,None,2015-02-28 15:42:52, 57346,500
88,500,500,100,78,84,86,100,500,70,100,None,2015-02-28 15:42:53, 57346,500
100,500,500,100,76,84,82,80,500,70,81,None,2015-02-28 15:42:54, 57346,500
88,500,83,74,82,84,81,100,500,73,100,None,2015-02-28 15:42:55, 57346,500
88,86,100,100,77,81,85,83,88,73,100,None,2015-02-28 15:42:56, 57346,500
100,86,100,83,77,81,84,100,100,82,100,None,2015-02-28 15:42:57, 57346,500
100,100,100,100,78,100,81,85,100,82,100,None,2015-02-28 15:42:58, 57346,500
100,100,86,85,100,100,84,100,100,77,100,None,2015-02-28 15:42:59, 57346,500
100,89,100,100,73,86,89,80,100,77,100,None,2015-02-28 15:43:00, 57346,500
100,87,100,74,76,86,88,100,100,77,100,None,2015-02-28 15:43:01, 57346,500
100,85,86,100,78,100,83,82,100,77,79,None,2015-02-28 15:43:02, 57346,500
89,86,100,77,77,100,79,100,100,74,100,None,2015-02-28 15:43:03, 57346,500
100,100,100,100,81,100,85,100,100,74,79,None,2015-02-28 15:43:04, 57346,500
100,100,100,100,83,100,86,100,100,100,100,None,2015-02-28 15:43:05, 57346,500
100,100,100,100,82,83,100,73,500,100,81,None,2015-02-28 15:43:06, 57346,500
100,100,86,100,81,83,85,100,500,70,100,None,2015-02-28 15:43:07, 57346,500
100,100,86,100,77,85,87,77,500,70,83,None,2015-02-28 15:43:08, 57346,500
100,89,100,80,76,85,89,100,500,100,100,None,2015-02-28 15:43:09, 57346,500
100,89,100,100,76,87,88,100,500,100,82,None,2015-02-28 15:43:10, 57346,500
100,100,100,71,71,87,89,100,500,80,100,None,2015-02-28 15:43:11, 57346,500
100,87,89,100,73,100,86,83,500,80,85,None,2015-02-28 15:43:12, 57346,500
500,100,89,77,78,100,86,100,500,87,100,None,2015-02-28 15:43:13, 57346,500
500,100,100,100,81,100,100,100,500,87,86,None,2015-02-28 15:43:14, 57346,500
500,100,100,78,82,100,100,100,500,76,100,None,2015-02-28 15:43:15, 57346,500
500,100,100,100,84,100,100,84,500,76,100,None,2015-02-28 15:43:16, 57346,500
500,100,100,76,84,100,89,100,500,74,100,None,2015-02-28 15:43:17, 57346,500
500,86,100,100,84,100,87,82,500,74,100,None,2015-02-28 15:43:18, 57346,500
500,86,100,81,75,100,85,100,500,76,100,None,2015-02-28 15:43:19, 57346,500
500,100,100,100,100,500,85,100,500,76,86,None,2015-02-28 15:43:20, 57346,500
500,100,100,76,84,500,100,100,500,77,100,None,2015-02-28 15:43:21, 57346,500
500,100,500,75,83,88,89,87,500,77,100,None,2015-02-28 15:43:22, 57346,500
500,100,500,79,76,88,89,100,500,74,100,None,2015-02-28 15:43:23, 57346,500
500,100,500,79,77,100,100,100,500,74,100,None,2015-02-28 15:43:24, 57346,500
500,100,500,85,80,100,100,100,500,100,100,None,2015-02-28 15:43:25, 57346,500
500,100,500,81,78,100,100,89,500,100,100,None,2015-02-28 15:43:26, 57346,500
500,100,500,75,78,100,100,100,500,82,100,None,2015-02-28 15:43:27, 57346,500
500,500,500,78,80,100,87,100,500,82,87,None,2015-02-28 15:43:28, 57346,500
500,500,87,100,74,100,87,100,500,80,100,None,2015-02-28 15:43:29, 57346,500
500,500,86,71,76,100,100,85,500,80,73,None,2015-02-28 15:43:30, 57346,500
500,500,85,100,71,100,85,100,500,76,100,None,2015-02-28 15:43:31, 57346,500
500,500,87,84,72,500,100,100,87,76,100,None,2015-02-28 15:43:32, 57346,500
500,500,89,84,75,500,100,100,100,89,100,None,2015-02-28 15:43:33, 57346,500
500,500,100,100,70,87,100,85,100,89,100,None,2015-02-28 15:43:34, 57346,500
500,500,88,81,78,87,100,100,100,80,100,None,2015-02-28 15:43:35, 57346,500
500,83,88,78,74,86,100,88,88,80,86,None,2015-02-28 15:43:36, 57346,500
500,84,100,78,67,86,100,100,100,100,100,None,2015-02-28 15:43:37, 57346,500
500,84,100,74,70,89,100,83,100,100,100,None,2015-02-28 15:43:38, 57346,500
500,85,100,84,79,89,100,100,100,80,100,None,2015-02-28 15:43:39, 57346,500
500,86,100,76,77,100,100,84,100,80,86,None,2015-02-28 15:43:40, 57346,500
500,89,100,77,80,100,500,100,100,78,100,None,2015-02-28 15:43:41, 57346,500
500,89,100,78,80,100,500,88,100,78,83,None,2015-02-28 15:43:42, 57346,500
500,83,100,76,84,100,500,100,100,77,100,None,2015-02-28 15:43:43, 57346,500
500,82,100,100,79,100,500,85,100,77,85,None,2015-02-28 15:43:44, 57346,500
500,82,500,77,69,100,500,100,100,100,100,None,2015-02-28 15:43:45, 57346,500
500,100,500,74,83,100,500,89,500,100,85,None,2015-02-28 15:43:46, 57346,500
500,100,500,73,81,100,500,100,500,76,100,None,2015-02-28 15:43:47, 57346,500
500,85,500,77,72,500,500,87,500,76,100,None,2015-02-28 15:43:48, 57346,500
500,85,500,79,71,500,89,100,500,83,100,None,2015-02-28 15:43:49, 57346,500
500,83,500,77,74,500,100,84,87,83,100,None,2015-02-28 15:43:50, 57346,500
500,83,500,77,82,500,82,100,100,70,100,None,2015-02-28 15:43:51, 57346,500
500,85,500,74,85,85,89,84,100,70,83,None,2015-02-28 15:43:52, 57346,500
500,87,500,75,72,85,100,100,100,100,100,None,2015-02-28 15:43:53, 57346,500
500,85,89,100,70,85,100,100,100,100,87,None,2015-02-28 15:43:54, 57346,500
500,83,89,69,71,85,89,100,100,100,100,None,2015-02-28 15:43:55, 57346,500
500,84,100,75,74,87,89,88,100,100,100,None,2015-02-28 15:43:56, 57346,500
500,85,100,73,79,87,100,100,100,84,100,None,2015-02-28 15:43:57, 57346,500
500,86,100,74,84,100,100,100,100,84,80,None,2015-02-28 15:43:58, 57346,500
500,87,100,74,77,100,100,100,100,75,100,None,2015-02-28 15:43:59, 57346,500
500,87,100,100,79,100,100,82,500,75,87,None,2015-02-28 15:44:00, 57346,500
500,100,89,72,81,100,100,100,500,72,100,None,2015-02-28 15:44:01, 57346,500
500,87,89,100,79,100,100,100,500,72,86,None,2015-02-28 15:44:02, 57346,500
500,86,100,100,73,100,89,100,500,87,100,None,2015-02-28 15:44:03, 57346,500
500,85,100,100,81,100,89,100,500,87,100,None,2015-02-28 15:44:04, 57346,500
500,86,100,70,100,100,100,100,500,77,100,None,2015-02-28 15:44:05, 57346,500
500,100,100,100,80,500,100,87,500,77,88,None,2015-02-28 15:44:06, 57346,500
500,100,100,79,80,500,100,100,500,81,100,None,2015-02-28 15:44:07, 57346,500
500,88,100,100,100,89,100,86,500,81,100,None,2015-02-28 15:44:08, 57346,500
500,88,100,84,82,89,100,100,500,84,100,None,2015-02-28 15:44:09, 57346,500
500,100,100,100,83,100,100,100,500,84,87,None,2015-02-28 15:44:10, 57346,500
500,100,100,100,83,100,100,100,500,74,100,None,2015-02-28 15:44:11, 57346,500
500,100,500,100,77,100,100,89,500,74,100,None,2015-02-28 15:44:12, 57346,500
500,79,500,75,74,100,500,100,500,79,100,None,2015-02-28 15:44:13, 57346,500
500,81,500,100,77,100,500,83,83,79,86,None,2015-02-28 15:44:14, 57346,500
500,80,500,77,73,100,500,100,100,100,100,None,2015-02-28 15:44:15, 57346,500
500,82,500,100,76,100,500,100,100,100,85,None,2015-02-28 15:44:16, 57346,500
500,100,89,74,77,100,500,100,100,82,100,None,2015-02-28 15:44:17, 57346,500
500,87,89,100,70,500,500,100,100,78,84,None,2015-02-28 15:44:18, 57346,500
500,87,100,100,70,500,500,100,100,80,100,None,2015-02-28 15:44:19, 57346,500
500,86,100,100,71,500,500,100,100,78,85,None,2015-02-28 15:44:20, 57346,500
500,81,100,82,71,500,500,100,100,77,100,None,2015-02-28 15:44:21, 57346,500
500,81,100,100,75,500,500,100,100,76,84,None,2015-02-28 15:44:22, 57346,500
500,84,100,77,74,500,500,100,100,79,100,None,2015-02-28 15:44:23, 57346,500
500,84,100,100,67,500,500,500,87,85,100,None,2015-02-28 15:44:24, 57346,500
500,85,100,73,100,500,500,500,100,100,100,None,2015-02-28 15:44:25, 57346,500
500,100,100,100,66,83,500,500,87,100,87,None,2015-02-28 15:44:26, 57346,500
500,100,500,82,67,83,500,500,100,78,100,None,2015-02-28 15:44:27, 57346,500
500,100,500,100,100,100,500,500,89,78,100,None,2015-02-28 15:44:28, 57346,500
500,100,500,68,76,100,87,500,100,82,100,None,2015-02-28 15:44:29, 57346,500
500,87,500,100,75,100,100,500,100,82,86,None,2015-02-28 15:44:30, 57346,500
500,87,500,78,72,100,89,500,100,77,100,None,2015-02-28 15:44:31, 57346,500
500,100,87,100,72,87,100,86,100,77,100,None,2015-02-28 15:44:32, 57346,500
500,100,87,77,75,87,100,100,100,83,100,None,2015-02-28 15:44:33, 57346,500
500,100,100,100,75,100,100,82,100,83,81,None,2015-02-28 15:44:34, 57346,500
500,85,100,100,72,100,100,100,100,75,100,None,2015-02-28 15:44:35, 57346,500
500,85,88,100,70,100,100,100,88,75,82,None,2015-02-28 15:44:36, 57346,500
500,100,88,88,72,100,100,100,100,84,100,None,2015-02-28 15:44:37, 57346,500
500,100,88,100,74,87,100,81,100,84,88,None,2015-02-28 15:44:38, 57346,500
500,100,100,83,75,87,100,100,100,84,100,None,2015-02-28 15:44:39, 57346,500
500,100,88,100,76,100,100,100,88,84,100,None,2015-02-28 15:44:40, 57346,500
500,100,88,100,76,100,500,100,100,82,100,None,2015-02-28 15:44:41, 57346,500
500,87,87,100,74,100,500,100,100,82,100,None,2015-02-28 15:44:42, 57346,500
500,87,84,79,75,100,500,100,100,79,100,None,2015-02-28 15:44:43, 57346,500
500,87,100,100,72,100,500,100,100,79,89,None,2015-02-28 15:44:44, 57346,500
500,86,100,100,73,100,500,100,100,80,100,None,2015-02-28 15:44:45, 57346,500
500,86,89,100,73,100,500,85,86,80,100,None,2015-02-28 15:44:46, 57346,500
500,84,87,73,66,100,500,100,100,83,100,None,2015-02-28 15:44:47, 57346,500
500,84,100,100,65,88,500,100,85,83,81,None,2015-02-28 15:44:48, 57346,500
500,80,100,77,64,88,500,100,100,77,100,None,2015-02-28 15:44:49, 57346,500
500,81,100,100,74,100,500,100,84,77,78,None,2015-02-28 15:44:50, 57346,500
500,82,100,100,75,100,500,100,100,89,100,None,2015-02-28 15:44:51, 57346,500
500,83,100,100,78,100,500,100,80,89,83,None,2015-02-28 15:44:52, 57346,500
500,83,100,79,71,100,500,100,100,100,100,None,2015-02-28 15:44:53, 57346,500
500,100,100,100,66,100,500,100,100,100,88,None,2015-02-28 15:44:54, 57346,500
500,87,100,74,67,100,500,100,100,75,100,None,2015-02-28 15:44:55, 57346,500
500,86,100,100,76,100,500,500,80,75,81,None,2015-02-28 15:44:56, 57346,500
500,81,500,77,75,100,500,500,100,100,100,None,2015-02-28 15:44:57, 57346,500
500,82,500,100,74,500,500,89,89,100,82,None,2015-02-28 15:44:58, 57346,500
500,87,500,100,75,500,500,100,100,75,100,None,2015-02-28 15:44:59, 57346,500
500,100,500,100,77,88,500,100,87,75,86,None,2015-02-28 15:45:00, 57346,500
500,85,500,78,74,88,500,100,100,79,100,None,2015-02-28 15:45:01, 57346,500
500,85,500,100,72,80,500,100,89,79,79,None,2015-02-28 15:45:02, 57346,500
500,100,500,71,100,80,500,100,100,82,100,None,2015-02-28 15:45:03, 57346,500
500,100,500,100,70,82,500,100,86,82,89,None,2015-02-28 15:45:04, 57346,500
500,100,500,77,70,82,500,100,100,83,100,None,2015-02-28 15:45:05, 57346,500
500,84,500,100,74,100,500,85,88,83,100,None,2015-02-28 15:45:06, 57346,500
500,86,500,69,100,100,500,100,100,80,100,None,2015-02-28 15:45:07, 57346,500
500,88,500,100,100,82,500,100,100,80,82,None,2015-02-28 15:45:08, 57346,500
500,87,500,86,71,82,500,100,100,82,100,None,2015-02-28 15:45:09, 57346,500
500,100,500,100,74,82,500,87,100,82,89,None,2015-02-28 15:45:10, 57346,500
500,100,500,76,73,82,500,100,100,84,100,None,2015-02-28 15:45:11, 57346,500
500,85,500,100,72,100,500,89,84,84,100,None,2015-02-28 15:45:12, 57346,500
500,85,500,88,73,100,500,100,100,76,100,None,2015-02-28 15:45:13, 57346,500
500,100,500,100,73,100,500,100,100,76,86,None,2015-02-28 15:45:14, 57346,500
500,84,500,82,71,100,500,100,100,75,100,None,2015-02-28 15:45:15, 57346,500
500,85,500,100,69,87,500,88,88,75,100,None,2015-02-28 15:45:16, 57346,500
500,89,500,100,73,87,500,100,100,82,100,None,2015-02-28 15:45:17, 57346,500
500,80,500,100,77,100,500,100,100,82,88,None,2015-02-28 15:45:18, 57346,500
500,80,500,100,74,100,500,100,100,100,100,None,2015-02-28 15:45:19, 57346,500
500,100,89,100,72,86,500,87,100,100,100,None,2015-02-28 15:45:20, 57346,500
500,81,89,100,71,86,500,100,100,82,100,None,2015-02-28 15:45:21, 57346,500
500,82,100,100,69,89,500,88,85,82,86,None,2015-02-28 15:45:22, 57346,500
500,83,100,73,68,89,500,100,100,79,100,None,2015-02-28 15:45:23, 57346,500
500,82,100,100,72,100,87,100,100,79,80,None,2015-02-28 15:45:24, 57346,500
500,83,100,76,81,100,87,100,100,84,100,None,2015-02-28 15:45:25, 57346,500
500,85,100,100,69,100,100,89,88,84,88,None,2015-02-28 15:45:26, 57346,500
500,85,100,77,69,100,100,100,100,82,100,None,2015-02-28 15:45:27, 57346,500
500,86,87,100,65,100,100,86,87,82,100,None,2015-02-28 15:45:28, 57346,500
500,85,100,100,65,100,100,100,100,79,100,None,2015-02-28 15:45:29, 57346,500
500,82,87,100,100,100,100,86,100,79,100,None,2015-02-28 15:45:30, 57346,500
500,85,88,82,73,100,100,100,100,79,100,None,2015-02-28 15:45:31, 57346,500
500,89,100,100,73,500,89,100,87,79,100,None,2015-02-28 15:45:32, 57346,500
500,88,100,100,69,500,100,100,100,83,100,None,2015-02-28 15:45:33, 57346,500
500,88,100,100,73,500,100,100,100,83,100,None,2015-02-28 15:45:34, 57346,500
500,86,100,78,77,500,100,100,100,78,100,None,2015-02-28 15:45:35, 57346,500
500,100,100,100,80,500,100,100,100,78,500,None,2015-02-28 15:45:36, 57346,500
500,84,100,100,80,500,100,100,100,100,500,None,2015-02-28 15:45:37, 57346,500
500,100,100,100,79,500,100,100,100,100,83,None,2015-02-28 15:45:38, 57346,500
500,100,100,76,78,500,85,100,100,81,100,None,2015-02-28 15:45:39, 57346,500
500,100,100,100,80,500,100,88,100,81,100,None,2015-02-28 15:45:40, 57346,500
500,100,500,74,84,500,100,100,100,100,100,None,2015-02-28 15:45:41, 57346,500
500,88,89,100,81,500,100,83,500,100,100,None,2015-02-28 15:45:42, 57346,500
500,85,89,71,76,500,87,100,500,77,100,None,2015-02-28 15:45:43, 57346,500
500,100,100,100,77,500,87,100,89,77,80,None,2015-02-28 15:45:44, 57346,500
500,100,100,78,75,500,100,100,100,75,100,None,2015-02-28 15:45:45, 57346,500
500,87,100,100,77,88,100,100,100,75,84,None,2015-02-28 15:45:46, 57346,500
500,88,100,100,100,88,100,100,100,100,100,None,2015-02-28 15:45:47, 57346,500
