500,500,500,500,100,100,500,500,75,100,500,None,2015-02-28 12:12:55, 77843,500
500,500,500,500,88,88,500,500,75,500,500,None,2015-02-28 12:12:56, 77843,500
500,500,500,500,86,100,500,500,65,500,500,None,2015-02-28 12:12:57, 77843,500
500,500,500,500,82,88,500,500,65,500,500,None,2015-02-28 12:12:58, 77843,500
500,500,500,500,79,100,500,500,82,500,500,None,2015-02-28 12:12:59, 77843,500
500,500,500,500,83,85,500,500,82,88,500,None,2015-02-28 12:13:00, 77843,500
500,500,500,500,86,100,500,500,73,88,500,None,2015-02-28 12:13:01, 77843,500
500,500,500,500,87,100,500,500,73,100,500,None,2015-02-28 12:13:02, 77843,500
500,500,500,500,85,100,500,500,78,100,500,None,2015-02-28 12:13:03, 77843,500
500,500,500,500,81,100,500,500,78,100,500,None,2015-02-28 12:13:04, 77843,500
500,500,500,500,89,100,500,500,74,100,500,None,2015-02-28 12:13:05, 77843,500
500,500,500,500,84,100,500,500,74,87,500,None,2015-02-28 12:13:06, 77843,500
500,500,500,500,83,100,500,500,75,87,500,None,2015-02-28 12:13:07, 77843,500
500,500,500,500,100,100,500,500,75,100,500,None,2015-02-28 12:13:08, 77843,500
500,500,500,500,85,100,500,500,77,100,500,None,2015-02-28 12:13:09, 77843,500
500,500,500,500,79,89,500,500,77,88,500,None,2015-02-28 12:13:10, 77843,500
500,500,500,500,79,100,500,500,80,88,500,None,2015-02-28 12:13:11, 77843,500
500,500,500,500,80,100,500,500,80,100,500,None,2015-02-28 12:13:12, 77843,500
500,500,500,500,82,100,500,500,74,100,500,None,2015-02-28 12:13:13, 77843,500
500,500,500,500,82,100,500,500,74,100,500,None,2015-02-28 12:13:14, 77843,500
500,500,500,500,83,100,500,500,84,100,500,None,2015-02-28 12:13:15, 77843,500
500,500,500,500,86,100,500,500,84,100,500,None,2015-02-28 12:13:16, 77843,500
500,500,500,500,83,100,500,500,81,100,500,None,2015-02-28 12:13:17, 77843,500
500,500,500,500,82,100,500,500,81,100,500,None,2015-02-28 12:13:18, 77843,500
500,500,500,500,83,100,500,500,77,100,500,None,2015-02-28 12:13:19, 77843,500
500,500,500,500,82,500,500,500,77,500,500,None,2015-02-28 12:13:20, 77843,500
500,500,500,500,82,500,500,500,76,500,500,None,2015-02-28 12:13:21, 77843,500
500,500,500,500,80,85,500,500,76,500,500,None,2015-02-28 12:13:22, 77843,500
500,500,500,500,80,100,500,500,74,500,500,None,2015-02-28 12:13:23, 77843,500
500,500,500,500,80,83,500,500,74,500,500,None,2015-02-28 12:13:24, 77843,500
500,500,500,500,100,100,500,500,77,500,500,None,2015-02-28 12:13:25, 77843,500
500,500,500,500,89,100,500,500,77,89,500,None,2015-02-28 12:13:26, 77843,500
500,500,500,500,100,100,500,500,76,89,500,None,2015-02-28 12:13:27, 77843,500
500,500,500,500,100,100,500,500,76,100,500,None,2015-02-28 12:13:28, 77843,500
500,500,500,500,88,100,500,500,82,100,500,None,2015-02-28 12:13:29, 77843,500
500,500,500,500,100,84,500,500,82,100,500,None,2015-02-28 12:13:30, 77843,500
500,500,500,500,100,100,500,500,75,100,500,None,2015-02-28 12:13:31, 77843,500
500,500,500,500,81,100,500,500,75,86,500,None,2015-02-28 12:13:32, 77843,500
500,500,500,500,82,100,500,500,78,86,500,None,2015-02-28 12:13:33, 77843,500
500,500,500,500,75,100,500,500,78,87,500,None,2015-02-28 12:13:34, 77843,500
500,500,500,500,76,100,500,500,79,87,500,None,2015-02-28 12:13:35, 77843,500
500,500,500,500,81,79,500,500,79,89,500,None,2015-02-28 12:13:36, 77843,500
500,500,500,500,82,100,500,500,100,89,500,None,2015-02-28 12:13:37, 77843,500
500,500,500,500,77,84,500,500,100,100,500,None,2015-02-28 12:13:38, 77843,500
500,500,500,500,75,100,500,500,74,100,500,None,2015-02-28 12:13:39, 77843,500
500,500,500,500,75,79,500,500,74,100,500,None,2015-02-28 12:13:40, 77843,500
500,500,500,500,76,100,500,500,100,100,500,None,2015-02-28 12:13:41, 77843,500
500,500,500,500,85,82,500,500,100,100,500,None,2015-02-28 12:13:42, 77843,500
500,500,500,500,86,100,500,500,83,100,500,None,2015-02-28 12:13:43, 77843,500
500,500,500,500,82,100,500,500,83,100,500,None,2015-02-28 12:13:44, 77843,500
500,500,500,500,78,100,500,500,76,100,500,None,2015-02-28 12:13:45, 77843,500
500,500,500,500,84,85,500,500,76,500,500,None,2015-02-28 12:13:46, 77843,500
500,500,500,500,86,100,500,500,100,500,500,None,2015-02-28 12:13:47, 77843,500
500,500,500,500,87,100,500,500,100,500,500,None,2015-02-28 12:13:48, 77843,500
500,500,500,500,85,100,500,500,80,500,500,None,2015-02-28 12:13:49, 77843,500
500,500,500,500,78,100,500,500,80,500,500,None,2015-02-28 12:13:50, 77843,500
500,500,500,500,79,100,500,500,82,500,500,None,2015-02-28 12:13:51, 77843,500
500,500,500,500,81,100,500,500,82,86,500,None,2015-02-28 12:13:52, 77843,500
500,500,500,500,100,100,500,500,73,86,500,None,2015-02-28 12:13:53, 77843,500
500,500,500,500,74,87,500,500,73,100,500,None,2015-02-28 12:13:54, 77843,500
500,500,500,500,74,100,500,500,67,100,500,None,2015-02-28 12:13:55, 77843,500
500,500,500,500,74,87,500,500,67,100,500,None,2015-02-28 12:13:56, 77843,500
500,500,500,500,74,100,500,500,75,100,500,None,2015-02-28 12:13:57, 77843,500
500,500,500,500,75,100,500,500,75,100,500,None,2015-02-28 12:13:58, 77843,500
500,500,500,500,75,100,500,500,80,100,500,None,2015-02-28 12:13:59, 77843,500
500,500,500,500,75,87,500,500,80,100,500,None,2015-02-28 12:14:00, 77843,500
500,500,500,500,77,100,500,500,74,100,500,None,2015-02-28 12:14:01, 77843,500
500,500,500,500,77,80,500,500,74,500,500,None,2015-02-28 12:14:02, 77843,500
500,500,500,500,77,100,500,500,74,500,500,None,2015-02-28 12:14:03, 77843,500
500,500,500,500,88,100,500,500,74,500,500,None,2015-02-28 12:14:04, 77843,500
500,500,500,500,84,100,500,500,78,500,500,None,2015-02-28 12:14:05, 77843,500
500,500,500,500,81,100,500,500,78,500,500,None,2015-02-28 12:14:06, 77843,500
500,500,500,500,87,100,500,500,100,500,500,None,2015-02-28 12:14:07, 77843,500
500,500,500,500,100,100,500,500,100,500,500,None,2015-02-28 12:14:08, 77843,500
500,500,500,500,78,100,500,500,79,500,500,None,2015-02-28 12:14:09, 77843,500
500,500,500,500,78,100,500,500,79,500,500,None,2015-02-28 12:14:10, 77843,500
500,500,500,500,100,100,500,500,100,500,500,None,2015-02-28 12:14:11, 77843,500
500,500,500,500,78,500,500,500,100,500,500,None,2015-02-28 12:14:12, 77843,500
500,500,500,500,77,500,500,500,81,500,500,None,2015-02-28 12:14:13, 77843,500
500,500,500,500,100,500,500,500,81,500,500,None,2015-02-28 12:14:14, 77843,500
500,500,500,500,84,500,500,500,78,500,500,None,2015-02-28 12:14:15, 77843,500
500,500,500,500,83,89,500,500,78,500,500,None,2015-02-28 12:14:16, 77843,500
500,500,500,500,81,100,500,500,84,500,500,None,2015-02-28 12:14:17, 77843,500
500,500,500,500,82,88,500,500,84,89,500,None,2015-02-28 12:14:18, 77843,500
500,500,500,500,84,100,500,500,83,89,500,None,2015-02-28 12:14:19, 77843,500
500,500,500,500,86,100,500,500,83,100,500,None,2015-02-28 12:14:20, 77843,500
500,500,500,500,87,100,500,500,83,100,500,None,2015-02-28 12:14:21, 77843,500
500,500,500,500,86,100,500,500,83,100,500,None,2015-02-28 12:14:22, 77843,500
500,500,500,500,84,100,500,500,71,100,500,None,2015-02-28 12:14:23, 77843,500
500,500,500,500,83,86,500,500,71,100,500,None,2015-02-28 12:14:24, 77843,500
500,500,500,500,85,100,500,500,100,100,500,None,2015-02-28 12:14:25, 77843,500
500,500,500,500,87,100,500,500,100,100,500,None,2015-02-28 12:14:26, 77843,500
500,500,500,500,88,100,500,500,83,100,500,None,2015-02-28 12:14:27, 77843,500
500,500,500,500,87,100,500,500,83,500,500,None,2015-02-28 12:14:28, 77843,500
500,500,500,500,100,100,500,500,100,500,500,None,2015-02-28 12:14:29, 77843,500
500,500,500,500,100,100,500,500,100,500,500,None,2015-02-28 12:14:30, 77843,500
500,500,500,500,86,100,500,500,100,500,500,None,2015-02-28 12:14:31, 77843,500
500,500,500,500,87,100,500,500,100,500,500,None,2015-02-28 12:14:32, 77843,500
500,500,500,500,83,100,500,500,86,500,500,None,2015-02-28 12:14:33, 77843,500
500,500,500,500,100,86,500,500,86,500,500,None,2015-02-28 12:14:34, 77843,500
500,500,500,500,100,100,500,500,80,500,500,None,2015-02-28 12:14:35, 77843,500
500,500,500,500,86,100,500,500,80,500,500,None,2015-02-28 12:14:36, 77843,500
500,500,500,500,83,100,500,500,84,500,500,None,2015-02-28 12:14:37, 77843,500
500,500,500,500,83,100,500,500,84,500,500,None,2015-02-28 12:14:38, 77843,500
500,500,500,500,86,100,500,500,85,500,500,None,2015-02-28 12:14:39, 77843,500
500,500,500,500,86,100,500,500,85,500,500,None,2015-02-28 12:14:40, 77843,500
500,500,500,500,85,100,500,500,85,500,500,None,2015-02-28 12:14:41, 77843,500
500,500,500,500,85,85,500,500,85,500,500,None,2015-02-28 12:14:42, 77843,500
500,500,500,500,85,100,500,500,84,500,500,None,2015-02-28 12:14:43, 77843,500
500,500,500,500,84,86,500,500,84,500,500,None,2015-02-28 12:14:44, 77843,500
500,500,500,500,83,100,500,500,85,500,500,None,2015-02-28 12:14:45, 77843,500
500,500,500,500,82,100,500,500,85,500,500,None,2015-02-28 12:14:46, 77843,500
500,500,500,500,85,100,500,500,85,500,500,None,2015-02-28 12:14:47, 77843,500
500,500,500,500,88,85,500,500,85,500,500,None,2015-02-28 12:14:48, 77843,500
500,500,500,500,85,100,500,500,82,500,500,None,2015-02-28 12:14:49, 77843,500
500,500,500,500,86,88,500,500,82,500,500,None,2015-02-28 12:14:50, 77843,500
500,500,500,500,84,100,500,500,84,500,500,None,2015-02-28 12:14:51, 77843,500
500,500,500,500,78,100,500,500,84,500,500,None,2015-02-28 12:14:52, 77843,500
500,500,500,500,80,100,500,500,82,500,500,None,2015-02-28 12:14:53, 77843,500
500,500,500,500,81,100,500,500,82,500,500,None,2015-02-28 12:14:54, 77843,500
500,500,500,500,100,100,500,500,77,500,500,None,2015-02-28 12:14:55, 77843,500
500,500,500,500,100,100,500,500,77,500,500,None,2015-02-28 12:14:56, 77843,500
500,500,500,500,85,100,500,500,100,500,500,None,2015-02-28 12:14:57, 77843,500
500,500,500,500,85,100,500,500,100,500,500,None,2015-02-28 12:14:58, 77843,500
500,500,500,500,83,100,500,500,86,500,500,None,2015-02-28 12:14:59, 77843,500
500,500,500,500,81,500,500,500,86,86,500,None,2015-02-28 12:15:00, 77843,500
500,500,500,500,88,500,500,500,85,86,500,None,2015-02-28 12:15:01, 77843,500
500,500,500,89,87,83,500,500,85,100,500,None,2015-02-28 12:15:02, 77843,500
500,500,500,89,81,100,500,500,86,100,500,None,2015-02-28 12:15:03, 77843,500
500,500,500,100,74,100,500,500,86,100,500,None,2015-02-28 12:15:04, 77843,500
500,89,500,100,72,100,500,500,100,87,500,None,2015-02-28 12:15:05, 77843,500
500,88,500,100,72,100,500,500,100,87,500,None,2015-02-28 12:15:06, 77843,500
500,88,500,100,72,100,500,500,100,85,500,None,2015-02-28 12:15:07, 77843,500
500,100,500,100,74,84,500,500,100,84,500,None,2015-02-28 12:15:08, 77843,500
500,100,500,100,74,100,500,500,100,78,500,None,2015-02-28 12:15:09, 77843,500
500,100,500,100,71,80,500,89,100,79,88,None,2015-02-28 12:15:10, 77843,500
500,84,500,100,72,100,500,89,83,80,89,None,2015-02-28 12:15:11, 77843,500
500,84,500,500,84,80,500,100,83,80,100,None,2015-02-28 12:15:12, 77843,500
500,100,500,500,76,100,500,100,100,80,100,None,2015-02-28 12:15:13, 77843,500
500,100,500,500,77,81,500,100,100,85,100,None,2015-02-28 12:15:14, 77843,500
500,100,500,500,85,100,500,100,100,80,100,None,2015-02-28 12:15:15, 77843,500
500,100,500,500,74,78,500,100,100,83,100,None,2015-02-28 12:15:16, 77843,500
500,100,500,500,76,100,500,100,100,82,100,None,2015-02-28 12:15:17, 77843,500
500,100,500,500,78,79,500,100,100,81,100,None,2015-02-28 12:15:18, 77843,500
500,100,500,500,81,100,500,100,100,83,100,None,2015-02-28 12:15:19, 77843,500
500,100,500,500,79,78,500,89,100,82,500,None,2015-02-28 12:15:20, 77843,500
500,500,500,500,77,100,500,100,500,78,500,None,2015-02-28 12:15:21, 77843,500
500,500,500,500,77,77,500,100,500,81,88,None,2015-02-28 12:15:22, 77843,500
500,500,500,500,78,100,500,100,76,82,100,None,2015-02-28 12:15:23, 77843,500
500,500,500,85,78,79,500,100,76,83,100,None,2015-02-28 12:15:24, 77843,500
500,500,500,85,73,100,500,100,100,83,85,None,2015-02-28 12:15:25, 77843,500
500,500,500,100,70,83,500,100,100,83,85,None,2015-02-28 12:15:26, 77843,500
500,500,500,100,68,100,500,100,100,84,100,None,2015-02-28 12:15:27, 77843,500
500,500,500,100,66,89,500,100,100,83,100,None,2015-02-28 12:15:28, 77843,500
500,500,500,100,68,89,500,100,79,84,100,None,2015-02-28 12:15:29, 77843,500
500,500,500,100,71,89,500,500,79,84,100,None,2015-02-28 12:15:30, 77843,500
500,500,500,100,71,85,500,500,89,100,100,None,2015-02-28 12:15:31, 77843,500
500,89,500,85,67,83,500,500,89,89,100,None,2015-02-28 12:15:32, 77843,500
500,89,500,85,68,82,500,500,100,87,100,None,2015-02-28 12:15:33, 77843,500
500,100,500,100,65,80,500,500,100,85,100,None,2015-02-28 12:15:34, 77843,500
500,100,500,100,65,82,500,500,100,86,500,None,2015-02-28 12:15:35, 77843,500
500,100,500,100,70,86,500,500,100,86,500,None,2015-02-28 12:15:36, 77843,500
500,100,500,100,71,86,500,500,100,100,500,None,2015-02-28 12:15:37, 77843,500
500,100,500,88,72,87,500,500,100,100,500,None,2015-02-28 12:15:38, 77843,500
500,100,500,88,71,100,500,500,100,85,500,None,2015-02-28 12:15:39, 77843,500
500,100,500,100,66,100,500,500,100,85,500,None,2015-02-28 12:15:40, 77843,500
500,100,500,100,69,100,500,500,77,87,500,None,2015-02-28 12:15:41, 77843,500
500,500,500,100,71,87,500,500,77,100,500,None,2015-02-28 12:15:42, 77843,500
500,500,500,100,74,86,500,500,88,100,500,None,2015-02-28 12:15:43, 77843,500
500,500,500,87,73,87,500,500,88,100,500,None,2015-02-28 12:15:44, 77843,500
500,500,500,87,70,100,500,500,80,89,500,None,2015-02-28 12:15:45, 77843,500
500,500,500,88,68,86,500,500,80,89,500,None,2015-02-28 12:15:46, 77843,500
500,500,500,100,70,85,500,500,87,87,500,None,2015-02-28 12:15:47, 77843,500
500,500,500,100,73,82,500,500,87,82,500,None,2015-02-28 12:15:48, 77843,500
500,500,500,100,77,84,500,500,78,80,500,None,2015-02-28 12:15:49, 77843,500
500,500,500,100,80,82,500,500,78,79,500,None,2015-02-28 12:15:50, 77843,500
500,500,500,100,82,82,500,500,74,85,500,None,2015-02-28 12:15:51, 77843,500
500,500,500,100,77,77,500,500,74,80,500,None,2015-02-28 12:15:52, 77843,500
500,500,500,100,70,78,500,500,84,80,500,None,2015-02-28 12:15:53, 77843,500
500,500,500,100,71,82,500,500,84,79,500,None,2015-02-28 12:15:54, 77843,500
500,500,500,500,80,81,500,500,77,79,500,None,2015-02-28 12:15:55, 77843,500
500,500,500,500,80,100,500,500,77,83,500,None,2015-02-28 12:15:56, 77843,500
500,500,500,500,83,100,500,500,100,87,500,None,2015-02-28 12:15:57, 77843,500
500,500,500,500,75,84,500,500,100,86,500,None,2015-02-28 12:15:58, 77843,500
500,500,500,500,78,85,500,500,89,85,500,None,2015-02-28 12:15:59, 77843,500
500,500,500,88,78,86,500,500,89,85,500,None,2015-02-28 12:16:00, 77843,500
500,500,500,88,68,84,500,500,77,79,500,None,2015-02-28 12:16:01, 77843,500
500,500,500,100,75,85,500,500,77,81,500,None,2015-02-28 12:16:02, 77843,500
500,500,500,100,80,86,500,500,85,82,500,None,2015-02-28 12:16:03, 77843,500
500,500,500,100,75,86,500,500,85,81,500,None,2015-02-28 12:16:04, 77843,500
500,500,500,100,75,80,500,500,84,81,500,None,2015-02-28 12:16:05, 77843,500
500,500,500,85,81,80,500,500,84,83,500,None,2015-02-28 12:16:06, 77843,500
500,500,500,85,86,81,500,500,82,88,500,None,2015-02-28 12:16:07, 77843,500
500,500,500,100,82,84,500,500,82,82,500,None,2015-02-28 12:16:08, 77843,500
500,500,500,100,77,86,500,500,73,84,500,None,2015-02-28 12:16:09, 77843,500
500,500,500,100,79,79,500,500,73,85,500,None,2015-02-28 12:16:10, 77843,500
500,500,500,89,83,87,500,500,85,87,500,None,2015-02-28 12:16:11, 77843,500
500,500,500,86,66,87,500,500,85,87,500,None,2015-02-28 12:16:12, 77843,500
500,88,500,83,67,85,500,500,81,84,500,None,2015-02-28 12:16:13, 77843,500
500,88,500,89,69,86,500,500,81,84,500,None,2015-02-28 12:16:14, 77843,500
500,100,500,87,67,84,500,500,100,84,500,None,2015-02-28 12:16:15, 77843,500
500,100,500,85,82,85,500,500,100,84,88,None,2015-02-28 12:16:16, 77843,500
500,100,500,85,62,81,500,500,77,82,88,None,2015-02-28 12:16:17, 77843,500
500,86,500,87,62,86,500,500,77,84,100,None,2015-02-28 12:16:18, 77843,500
500,85,500,87,65,85,500,500,100,84,100,None,2015-02-28 12:16:19, 77843,500
500,85,500,100,77,83,500,500,100,87,100,None,2015-02-28 12:16:20, 77843,500
500,100,500,100,74,82,500,500,100,88,100,None,2015-02-28 12:16:21, 77843,500
500,100,500,100,80,83,500,500,100,87,100,None,2015-02-28 12:16:22, 77843,500
500,100,500,100,81,84,500,500,88,85,100,None,2015-02-28 12:16:23, 77843,500
500,100,500,100,81,80,500,500,88,84,100,None,2015-02-28 12:16:24, 77843,500
500,100,500,100,74,74,500,500,78,83,89,None,2015-02-28 12:16:25, 77843,500
500,87,500,100,75,72,500,500,78,82,88,None,2015-02-28 12:16:26, 77843,500
500,100,500,100,76,73,500,500,89,81,100,None,2015-02-28 12:16:27, 77843,500
500,100,500,500,77,75,500,500,89,78,100,None,2015-02-28 12:16:28, 77843,500
500,100,500,500,77,77,500,500,88,78,88,None,2015-02-28 12:16:29, 77843,500
500,100,500,500,80,79,500,500,88,82,88,None,2015-02-28 12:16:30, 77843,500
500,100,500,500,80,80,500,500,84,85,100,None,2015-02-28 12:16:31, 77843,500
500,100,500,500,78,81,500,500,84,86,100,None,2015-02-28 12:16:32, 77843,500
500,100,500,500,78,78,500,500,83,82,88,None,2015-02-28 12:16:33, 77843,500
500,100,500,500,83,81,500,500,83,80,88,None,2015-02-28 12:16:34, 77843,500
500,100,500,500,85,84,500,500,79,85,100,None,2015-02-28 12:16:35, 77843,500
500,500,500,500,100,84,500,500,79,83,100,None,2015-02-28 12:16:36, 77843,500
500,500,500,500,100,88,500,500,87,83,100,None,2015-02-28 12:16:37, 77843,500
500,500,500,500,77,86,500,500,87,86,100,None,2015-02-28 12:16:38, 77843,500
500,500,500,500,76,83,500,500,89,80,100,None,2015-02-28 12:16:39, 77843,500
500,500,500,500,74,82,500,500,89,79,100,None,2015-02-28 12:16:40, 77843,500
500,500,500,500,74,84,500,500,81,78,100,None,2015-02-28 12:16:41, 77843,500
500,500,500,500,86,83,500,500,81,78,100,None,2015-02-28 12:16:42, 77843,500
500,500,500,500,81,82,500,500,86,100,500,None,2015-02-28 12:16:43, 77843,500
500,500,500,500,80,81,500,500,86,100,500,None,2015-02-28 12:16:44, 77843,500
500,500,500,500,78,81,500,500,82,82,500,None,2015-02-28 12:16:45, 77843,500
500,500,500,500,73,82,500,500,82,81,500,None,2015-02-28 12:16:46, 77843,500
500,500,500,500,73,80,500,500,86,80,500,None,2015-02-28 12:16:47, 77843,500
500,500,500,500,80,81,500,500,86,84,500,None,2015-02-28 12:16:48, 77843,500
500,500,500,500,86,80,500,500,86,82,500,None,2015-02-28 12:16:49, 77843,500
500,500,500,500,84,82,500,500,86,82,500,None,2015-02-28 12:16:50, 77843,500
500,500,500,500,82,84,500,500,84,83,500,None,2015-02-28 12:16:51, 77843,500
500,500,500,500,83,85,500,500,84,87,500,None,2015-02-28 12:16:52, 77843,500
500,500,500,500,100,85,500,500,82,88,500,None,2015-02-28 12:16:53, 77843,500
500,500,500,500,84,86,500,500,82,88,500,None,2015-02-28 12:16:54, 77843,500
500,500,500,500,84,87,500,500,84,88,500,None,2015-02-28 12:16:55, 77843,500
500,500,500,500,100,88,500,500,84,100,500,None,2015-02-28 12:16:56, 77843,500
500,500,500,500,100,100,500,500,100,100,500,None,2015-02-28 12:16:57, 77843,500
500,500,500,500,82,85,500,500,100,89,500,None,2015-02-28 12:16:58, 77843,500
500,500,500,500,100,100,500,500,100,89,500,None,2015-02-28 12:16:59, 77843,500
500,500,500,500,86,100,500,500,100,85,500,None,2015-02-28 12:17:00, 77843,500
500,500,500,500,78,100,500,500,100,85,500,None,2015-02-28 12:17:01, 77843,500
500,500,500,500,78,82,500,500,100,100,500,None,2015-02-28 12:17:02, 77843,500
500,500,500,500,84,100,500,500,87,100,500,None,2015-02-28 12:17:03, 77843,500
500,500,500,500,82,84,500,500,87,100,500,None,2015-02-28 12:17:04, 77843,500
500,500,500,500,84,100,500,500,100,100,500,None,2015-02-28 12:17:05, 77843,500
500,500,500,500,100,100,500,500,100,87,500,None,2015-02-28 12:17:06, 77843,500
500,500,500,500,100,100,500,500,83,87,500,None,2015-02-28 12:17:07, 77843,500
500,500,500,500,82,88,500,500,83,84,500,None,2015-02-28 12:17:08, 77843,500
500,500,500,500,80,100,500,500,100,84,500,None,2015-02-28 12:17:09, 77843,500
500,500,500,500,78,100,500,500,100,84,500,None,2015-02-28 12:17:10, 77843,500
500,500,500,500,79,100,500,500,85,84,500,None,2015-02-28 12:17:11, 77843,500
500,500,500,500,80,87,500,500,85,100,500,None,2015-02-28 12:17:12, 77843,500
500,500,500,500,78,100,500,500,78,100,500,None,2015-02-28 12:17:13, 77843,500
500,500,500,500,76,100,500,500,78,83,500,None,2015-02-28 12:17:14, 77843,500
500,500,500,500,73,100,500,500,100,83,500,None,2015-02-28 12:17:15, 77843,500
500,500,500,500,73,86,500,500,100,84,500,None,2015-02-28 12:17:16, 77843,500
500,500,500,500,74,100,500,500,85,84,500,None,2015-02-28 12:17:17, 77843,500
500,500,500,500,77,89,500,500,85,89,500,None,2015-02-28 12:17:18, 77843,500
500,500,500,500,80,100,500,500,83,89,87,None,2015-02-28 12:17:19, 77843,500
500,500,500,88,85,80,500,500,83,80,87,None,2015-02-28 12:17:20, 77843,500
500,500,500,88,72,100,500,500,79,80,89,None,2015-02-28 12:17:21, 77843,500
500,500,500,100,72,85,500,500,79,100,89,None,2015-02-28 12:17:22, 77843,500
500,500,500,100,71,100,500,500,79,100,88,None,2015-02-28 12:17:23, 77843,500
500,500,500,100,75,80,500,500,79,86,88,None,2015-02-28 12:17:24, 77843,500
500,500,500,100,74,100,500,500,82,86,86,None,2015-02-28 12:17:25, 77843,500
500,87,500,85,74,80,500,500,82,84,86,None,2015-02-28 12:17:26, 77843,500
500,100,500,85,73,100,500,500,85,84,100,None,2015-02-28 12:17:27, 77843,500
500,84,500,88,77,80,500,500,85,100,100,None,2015-02-28 12:17:28, 77843,500
500,100,500,88,78,100,500,500,100,100,88,None,2015-02-28 12:17:29, 77843,500
500,100,500,100,73,79,500,500,100,84,88,None,2015-02-28 12:17:30, 77843,500
500,100,500,100,74,100,500,500,84,84,86,None,2015-02-28 12:17:31, 77843,500
500,100,500,100,76,78,500,500,84,100,86,None,2015-02-28 12:17:32, 77843,500
500,88,500,100,76,100,500,500,84,100,100,None,2015-02-28 12:17:33, 77843,500
500,100,500,88,73,78,500,500,84,100,100,None,2015-02-28 12:17:34, 77843,500
500,100,500,88,71,100,500,500,84,100,86,None,2015-02-28 12:17:35, 77843,500
500,100,500,89,73,100,500,500,84,80,86,None,2015-02-28 12:17:36, 77843,500
500,100,500,89,74,100,500,500,86,80,100,None,2015-02-28 12:17:37, 77843,500
500,100,500,86,73,80,500,500,86,81,100,None,2015-02-28 12:17:38, 77843,500
500,100,500,86,75,100,500,500,81,81,88,None,2015-02-28 12:17:39, 77843,500
500,100,500,100,80,80,500,500,81,81,88,None,2015-02-28 12:17:40, 77843,500
500,100,500,100,76,100,500,500,84,81,100,None,2015-02-28 12:17:41, 77843,500
500,88,500,89,76,82,500,500,84,86,100,None,2015-02-28 12:17:42, 77843,500
500,88,500,89,76,100,500,500,84,86,100,None,2015-02-28 12:17:43, 77843,500
500,100,500,100,100,100,500,500,84,100,100,None,2015-02-28 12:17:44, 77843,500
500,100,500,100,86,100,500,500,84,100,100,None,2015-02-28 12:17:45, 77843,500
500,87,500,100,77,100,500,500,84,85,100,None,2015-02-28 12:17:46, 77843,500
500,88,500,100,78,100,500,500,100,85,100,None,2015-02-28 12:17:47, 77843,500
500,100,500,100,79,87,500,500,100,100,100,None,2015-02-28 12:17:48, 77843,500
500,100,500,100,76,100,500,500,77,100,500,None,2015-02-28 12:17:49, 77843,500
500,87,500,100,76,84,500,500,77,100,500,None,2015-02-28 12:17:50, 77843,500
500,88,500,100,78,100,500,500,85,100,500,None,2015-02-28 12:17:51, 77843,500
500,89,500,500,77,86,500,500,85,100,500,None,2015-02-28 12:17:52, 77843,500
500,100,500,500,77,100,500,500,87,100,500,None,2015-02-28 12:17:53, 77843,500
500,100,500,500,77,79,500,500,87,89,500,None,2015-02-28 12:17:54, 77843,500
500,100,500,500,73,100,500,500,79,89,500,None,2015-02-28 12:17:55, 77843,500
500,100,500,500,73,84,500,500,79,100,500,None,2015-02-28 12:17:56, 77843,500
500,100,500,500,75,100,500,500,82,100,500,None,2015-02-28 12:17:57, 77843,500
500,100,500,500,74,78,500,500,82,100,500,None,2015-02-28 12:17:58, 77843,500
500,100,500,500,74,100,500,500,100,100,500,None,2015-02-28 12:17:59, 77843,500
500,100,500,500,76,100,500,500,100,87,500,None,2015-02-28 12:18:00, 77843,500
500,100,500,500,74,100,500,500,78,87,500,None,2015-02-28 12:18:01, 77843,500
500,500,500,500,74,78,500,500,78,100,500,None,2015-02-28 12:18:02, 77843,500
500,500,500,500,75,100,500,500,84,100,500,None,2015-02-28 12:18:03, 77843,500
500,500,500,500,83,100,500,500,84,100,500,None,2015-02-28 12:18:04, 77843,500
500,500,500,500,81,100,500,500,83,100,500,None,2015-02-28 12:18:05, 77843,500
500,500,500,500,72,100,500,500,83,86,500,None,2015-02-28 12:18:06, 77843,500
500,500,500,500,80,100,500,500,80,86,500,None,2015-02-28 12:18:07, 77843,500
500,500,500,500,100,100,500,500,80,89,500,None,2015-02-28 12:18:08, 77843,500
500,89,500,500,81,100,500,500,84,89,500,None,2015-02-28 12:18:09, 77843,500
500,100,500,500,81,100,500,500,84,84,500,None,2015-02-28 12:18:10, 77843,500
500,100,500,500,100,100,500,500,87,84,500,None,2015-02-28 12:18:11, 77843,500
500,100,500,500,100,500,500,500,87,100,500,None,2015-02-28 12:18:12, 77843,500
500,100,500,500,85,500,500,500,89,100,500,None,2015-02-28 12:18:13, 77843,500
500,100,500,500,85,500,500,500,89,100,500,None,2015-02-28 12:18:14, 77843,500
500,100,500,500,75,500,500,500,82,100,500,None,2015-02-28 12:18:15, 77843,500
500,100,500,500,75,500,500,500,82,100,500,None,2015-02-28 12:18:16, 77843,500
500,100,500,500,75,500,500,500,88,100,500,None,2015-02-28 12:18:17, 77843,500
500,100,500,500,86,82,500,500,88,100,500,None,2015-02-28 12:18:18, 77843,500
500,500,500,500,83,100,500,500,84,100,500,None,2015-02-28 12:18:19, 77843,500
