500,100,500,500,76,100,500,500,81,81,500,None,2015-02-28 12:05:51, 50372,500
500,100,89,500,78,100,500,500,81,86,500,None,2015-02-28 12:05:52, 50372,500
500,100,89,500,78,100,500,500,87,86,500,None,2015-02-28 12:05:53, 50372,500
500,100,100,500,79,84,500,500,87,86,500,None,2015-02-28 12:05:54, 50372,500
500,100,100,500,78,100,500,500,76,86,87,None,2015-02-28 12:05:55, 50372,500
500,500,100,500,73,86,500,500,76,81,87,None,2015-02-28 12:05:56, 50372,500
500,500,88,500,73,100,500,500,75,81,100,None,2015-02-28 12:05:57, 50372,500
500,500,100,86,81,85,500,500,75,81,100,None,2015-02-28 12:05:58, 50372,500
500,500,100,86,79,100,500,500,81,81,100,None,2015-02-28 12:05:59, 50372,500
500,89,100,100,77,79,500,500,81,86,100,None,2015-02-28 12:06:00, 50372,500
500,89,100,100,80,100,500,500,75,86,100,None,2015-02-28 12:06:01, 50372,500
500,85,100,100,82,100,500,500,75,100,100,None,2015-02-28 12:06:02, 50372,500
500,85,100,100,84,100,500,500,100,100,100,None,2015-02-28 12:06:03, 50372,500
500,100,100,100,87,100,500,500,100,100,100,None,2015-02-28 12:06:04, 50372,500
500,100,100,100,85,100,500,500,63,100,500,None,2015-02-28 12:06:05, 50372,500
500,100,100,100,80,87,500,500,63,100,500,None,2015-02-28 12:06:06, 50372,500
500,100,500,100,80,100,500,500,68,100,500,None,2015-02-28 12:06:07, 50372,500
500,100,500,500,76,81,500,500,68,81,500,None,2015-02-28 12:06:08, 50372,500
500,100,500,500,78,100,500,500,75,81,500,None,2015-02-28 12:06:09, 50372,500
500,100,500,500,72,88,500,500,75,85,500,None,2015-02-28 12:06:10, 50372,500
500,100,500,500,84,100,500,500,71,85,500,None,2015-02-28 12:06:11, 50372,500
500,500,500,500,80,100,500,500,71,80,500,None,2015-02-28 12:06:12, 50372,500
500,500,500,500,78,100,500,500,88,80,500,None,2015-02-28 12:06:13, 50372,500
500,500,500,500,83,100,500,500,88,100,500,None,2015-02-28 12:06:14, 50372,500
500,85,500,500,81,100,500,500,85,100,500,None,2015-02-28 12:06:15, 50372,500
500,89,500,500,78,81,500,500,85,81,500,None,2015-02-28 12:06:16, 50372,500
500,100,500,500,79,100,500,500,100,81,500,None,2015-02-28 12:06:17, 50372,500
500,84,500,500,80,86,500,500,100,82,500,None,2015-02-28 12:06:18, 50372,500
500,100,500,500,76,100,500,500,78,82,500,None,2015-02-28 12:06:19, 50372,500
500,87,86,89,76,80,500,500,78,100,500,None,2015-02-28 12:06:20, 50372,500
500,89,87,89,74,100,500,500,81,100,500,None,2015-02-28 12:06:21, 50372,500
500,100,87,83,74,100,500,500,81,100,500,None,2015-02-28 12:06:22, 50372,500
500,100,100,83,82,100,500,500,71,100,500,None,2015-02-28 12:06:23, 50372,500
500,100,100,100,85,84,500,500,71,100,500,None,2015-02-28 12:06:24, 50372,500
500,100,100,100,76,100,500,500,62,100,500,None,2015-02-28 12:06:25, 50372,500
500,100,100,100,85,100,500,500,62,82,500,None,2015-02-28 12:06:26, 50372,500
500,100,100,100,100,100,500,500,72,82,500,None,2015-02-28 12:06:27, 50372,500
500,100,100,100,74,100,500,500,72,100,500,None,2015-02-28 12:06:28, 50372,500
500,100,100,100,74,100,500,500,75,100,500,None,2015-02-28 12:06:29, 50372,500
500,500,100,100,100,89,500,500,75,100,500,None,2015-02-28 12:06:30, 50372,500
500,500,100,100,100,100,500,500,72,100,500,None,2015-02-28 12:06:31, 50372,500
500,500,500,500,82,100,500,500,72,100,500,None,2015-02-28 12:06:32, 50372,500
500,500,500,500,86,100,500,500,68,100,500,None,2015-02-28 12:06:33, 50372,500
500,500,500,500,79,88,500,500,68,100,500,None,2015-02-28 12:06:34, 50372,500
500,500,500,500,74,100,500,500,71,100,500,None,2015-02-28 12:06:35, 50372,500
500,500,500,500,100,87,500,500,71,83,500,None,2015-02-28 12:06:36, 50372,500
500,500,500,500,79,100,500,500,79,83,500,None,2015-02-28 12:06:37, 50372,500
500,500,500,89,81,100,500,500,79,87,500,None,2015-02-28 12:06:38, 50372,500
500,500,500,89,79,100,500,500,100,87,500,None,2015-02-28 12:06:39, 50372,500
500,500,500,100,76,86,500,500,100,100,500,None,2015-02-28 12:06:40, 50372,500
500,500,500,100,81,100,500,500,100,100,500,None,2015-02-28 12:06:41, 50372,500
500,87,500,100,83,100,500,500,100,100,500,None,2015-02-28 12:06:42, 50372,500
500,87,500,100,72,100,500,500,71,100,500,None,2015-02-28 12:06:43, 50372,500
500,100,500,100,76,100,500,500,71,87,500,None,2015-02-28 12:06:44, 50372,500
500,100,500,100,78,100,500,500,71,87,500,None,2015-02-28 12:06:45, 50372,500
500,100,500,100,77,85,500,500,71,85,500,None,2015-02-28 12:06:46, 50372,500
500,100,500,100,76,100,500,500,70,85,500,None,2015-02-28 12:06:47, 50372,500
500,100,500,500,71,80,500,500,70,100,500,None,2015-02-28 12:06:48, 50372,500
500,100,500,500,100,100,500,500,100,100,500,None,2015-02-28 12:06:49, 50372,500
500,100,500,89,71,100,500,500,100,100,500,None,2015-02-28 12:06:50, 50372,500
500,100,500,89,100,100,500,500,79,86,500,None,2015-02-28 12:06:51, 50372,500
500,88,500,100,78,84,500,500,79,88,500,None,2015-02-28 12:06:52, 50372,500
500,88,500,100,72,100,500,500,73,88,500,None,2015-02-28 12:06:53, 50372,500
500,100,500,100,76,89,500,500,73,89,500,None,2015-02-28 12:06:54, 50372,500
500,100,500,100,76,100,500,500,80,88,500,None,2015-02-28 12:06:55, 50372,500
500,87,89,100,76,100,500,500,80,87,500,None,2015-02-28 12:06:56, 50372,500
500,100,89,100,78,100,500,500,78,86,500,None,2015-02-28 12:06:57, 50372,500
500,100,100,100,85,82,500,500,78,84,500,None,2015-02-28 12:06:58, 50372,500
500,89,100,100,87,100,500,500,77,85,500,None,2015-02-28 12:06:59, 50372,500
500,100,100,500,89,100,500,500,77,80,500,None,2015-02-28 12:07:00, 50372,500
500,100,100,500,78,100,500,500,100,84,500,None,2015-02-28 12:07:01, 50372,500
500,87,100,500,76,100,500,500,100,87,500,None,2015-02-28 12:07:02, 50372,500
500,100,100,500,73,100,500,500,100,85,500,None,2015-02-28 12:07:03, 50372,500
500,100,100,500,77,78,500,500,100,84,500,None,2015-02-28 12:07:04, 50372,500
500,100,89,500,75,100,500,500,79,84,500,None,2015-02-28 12:07:05, 50372,500
500,100,100,500,70,78,500,500,79,85,500,None,2015-02-28 12:07:06, 50372,500
500,100,100,500,72,100,500,500,80,86,89,None,2015-02-28 12:07:07, 50372,500
500,88,100,500,100,85,500,500,80,88,89,None,2015-02-28 12:07:08, 50372,500
500,88,100,500,74,100,500,500,77,88,100,None,2015-02-28 12:07:09, 50372,500
500,88,100,500,69,83,500,500,77,85,100,None,2015-02-28 12:07:10, 50372,500
500,100,87,500,74,100,500,500,82,85,100,None,2015-02-28 12:07:11, 50372,500
500,100,87,85,69,87,500,500,82,83,100,None,2015-02-28 12:07:12, 50372,500
500,89,100,85,75,100,500,500,74,83,87,None,2015-02-28 12:07:13, 50372,500
500,89,100,88,83,100,500,500,74,83,87,None,2015-02-28 12:07:14, 50372,500
500,100,100,88,84,100,500,500,77,83,100,None,2015-02-28 12:07:15, 50372,500
500,100,100,100,79,85,500,500,77,85,100,None,2015-02-28 12:07:16, 50372,500
500,100,100,100,78,100,500,500,100,85,100,None,2015-02-28 12:07:17, 50372,500
500,100,100,100,76,79,500,500,100,80,100,None,2015-02-28 12:07:18, 50372,500
500,100,100,100,73,100,500,500,74,80,100,None,2015-02-28 12:07:19, 50372,500
500,88,100,100,72,79,500,500,74,85,100,None,2015-02-28 12:07:20, 50372,500
500,100,500,100,71,100,500,89,78,85,100,None,2015-02-28 12:07:21, 50372,500
500,100,500,100,70,100,500,89,78,80,100,None,2015-02-28 12:07:22, 50372,500
500,100,500,100,71,100,500,100,100,80,500,None,2015-02-28 12:07:23, 50372,500
500,100,500,500,67,100,500,100,100,80,500,None,2015-02-28 12:07:24, 50372,500
500,100,500,500,69,100,500,100,82,80,500,None,2015-02-28 12:07:25, 50372,500
500,85,500,500,67,77,500,100,82,86,500,None,2015-02-28 12:07:26, 50372,500
500,85,500,500,65,100,500,100,78,86,89,None,2015-02-28 12:07:27, 50372,500
500,100,500,500,68,76,500,100,78,100,89,None,2015-02-28 12:07:28, 50372,500
500,100,500,500,80,100,500,100,84,100,100,None,2015-02-28 12:07:29, 50372,500
500,100,500,84,65,100,500,100,84,84,100,None,2015-02-28 12:07:30, 50372,500
500,100,500,84,73,100,500,500,82,84,100,None,2015-02-28 12:07:31, 50372,500
500,100,500,88,72,83,500,500,82,100,100,None,2015-02-28 12:07:32, 50372,500
500,89,500,88,70,100,500,500,100,100,87,None,2015-02-28 12:07:33, 50372,500
500,89,500,86,78,74,500,500,100,80,87,None,2015-02-28 12:07:34, 50372,500
500,100,500,86,65,100,500,500,82,80,89,None,2015-02-28 12:07:35, 50372,500
500,100,500,85,71,100,500,500,82,84,89,None,2015-02-28 12:07:36, 50372,500
500,100,500,85,68,100,500,500,84,84,100,None,2015-02-28 12:07:37, 50372,500
500,100,500,100,63,89,500,500,84,77,100,None,2015-02-28 12:07:38, 50372,500
500,87,500,100,62,100,500,500,76,77,100,None,2015-02-28 12:07:39, 50372,500
500,84,500,100,60,100,500,500,76,79,100,None,2015-02-28 12:07:40, 50372,500
500,100,500,100,60,100,500,500,100,79,100,None,2015-02-28 12:07:41, 50372,500
500,89,500,85,63,100,500,500,100,87,100,None,2015-02-28 12:07:42, 50372,500
500,89,500,85,63,100,500,500,85,87,100,None,2015-02-28 12:07:43, 50372,500
500,100,500,100,63,80,500,500,85,100,100,None,2015-02-28 12:07:44, 50372,500
500,84,500,100,64,100,500,500,100,100,500,None,2015-02-28 12:07:45, 50372,500
500,84,500,83,74,100,500,500,100,84,500,None,2015-02-28 12:07:46, 50372,500
500,88,500,83,71,100,500,500,79,84,500,None,2015-02-28 12:07:47, 50372,500
500,88,500,100,63,88,500,500,79,100,500,None,2015-02-28 12:07:48, 50372,500
500,100,500,100,64,100,500,500,79,100,500,None,2015-02-28 12:07:49, 50372,500
500,100,500,100,67,85,500,500,79,86,500,None,2015-02-28 12:07:50, 50372,500
500,100,500,100,62,100,500,88,81,86,500,None,2015-02-28 12:07:51, 50372,500
500,100,500,87,61,100,500,88,81,76,500,None,2015-02-28 12:07:52, 50372,500
500,86,500,87,64,100,500,100,80,76,500,None,2015-02-28 12:07:53, 50372,500
500,86,500,100,73,85,500,100,80,100,500,None,2015-02-28 12:07:54, 50372,500
500,100,500,100,71,100,500,100,87,100,500,None,2015-02-28 12:07:55, 50372,500
500,87,500,83,61,81,500,100,87,88,500,None,2015-02-28 12:07:56, 50372,500
500,87,500,83,75,100,500,100,100,88,85,None,2015-02-28 12:07:57, 50372,500
500,84,500,89,72,73,500,100,100,85,85,None,2015-02-28 12:07:58, 50372,500
500,82,500,89,72,100,500,100,85,85,100,None,2015-02-28 12:07:59, 50372,500
500,86,500,87,74,74,500,100,85,82,100,None,2015-02-28 12:08:00, 50372,500
500,100,500,87,79,100,500,500,100,82,83,None,2015-02-28 12:08:01, 50372,500
500,100,500,100,80,68,500,500,100,80,83,None,2015-02-28 12:08:02, 50372,500
500,100,500,100,70,100,500,86,84,80,100,None,2015-02-28 12:08:03, 50372,500
500,100,500,100,70,70,500,86,84,79,100,None,2015-02-28 12:08:04, 50372,500
500,100,500,100,72,100,500,100,100,79,100,None,2015-02-28 12:08:05, 50372,500
500,88,500,100,78,100,500,100,100,75,100,None,2015-02-28 12:08:06, 50372,500
500,100,500,100,84,100,500,100,86,75,88,None,2015-02-28 12:08:07, 50372,500
500,100,500,100,80,69,500,100,86,77,88,None,2015-02-28 12:08:08, 50372,500
500,100,500,100,73,100,500,100,86,77,88,None,2015-02-28 12:08:09, 50372,500
500,100,500,500,75,75,500,100,86,78,88,None,2015-02-28 12:08:10, 50372,500
500,100,500,500,81,100,500,100,85,78,85,None,2015-02-28 12:08:11, 50372,500
500,100,500,500,81,82,500,100,85,70,85,None,2015-02-28 12:08:12, 50372,500
500,100,500,500,75,100,500,500,100,71,100,None,2015-02-28 12:08:13, 50372,500
500,100,500,500,75,75,500,500,100,72,100,None,2015-02-28 12:08:14, 50372,500
500,100,500,500,100,100,500,500,100,79,100,None,2015-02-28 12:08:15, 50372,500
500,500,500,500,76,69,500,500,100,79,100,None,2015-02-28 12:08:16, 50372,500
500,500,500,500,80,100,500,500,100,79,100,None,2015-02-28 12:08:17, 50372,500
500,500,500,87,85,85,500,500,100,78,100,None,2015-02-28 12:08:18, 50372,500
500,89,500,87,76,100,500,88,100,80,87,None,2015-02-28 12:08:19, 50372,500
500,89,500,88,75,100,500,88,100,80,87,None,2015-02-28 12:08:20, 50372,500
500,100,500,88,78,100,500,89,86,77,100,None,2015-02-28 12:08:21, 50372,500
500,100,500,100,77,67,500,89,86,78,100,None,2015-02-28 12:08:22, 50372,500
500,100,500,100,77,100,500,100,84,78,100,None,2015-02-28 12:08:23, 50372,500
500,100,500,100,78,77,500,100,84,79,100,None,2015-02-28 12:08:24, 50372,500
500,100,500,100,75,100,500,100,85,74,100,None,2015-02-28 12:08:25, 50372,500
500,100,500,100,76,65,500,100,85,76,100,None,2015-02-28 12:08:26, 50372,500
500,100,500,100,80,100,500,100,82,79,100,None,2015-02-28 12:08:27, 50372,500
500,100,500,100,85,73,500,100,82,76,100,None,2015-02-28 12:08:28, 50372,500
500,500,500,100,89,100,500,100,100,74,500,None,2015-02-28 12:08:29, 50372,500
500,500,500,500,100,100,500,100,100,77,500,None,2015-02-28 12:08:30, 50372,500
500,500,500,500,84,100,500,500,82,71,87,None,2015-02-28 12:08:31, 50372,500
500,500,500,500,83,72,500,500,82,71,87,None,2015-02-28 12:08:32, 50372,500
500,500,500,500,75,100,500,500,83,74,85,None,2015-02-28 12:08:33, 50372,500
500,500,500,86,78,100,500,500,83,74,85,None,2015-02-28 12:08:34, 50372,500
500,500,500,86,100,100,500,500,84,73,100,None,2015-02-28 12:08:35, 50372,500
500,500,500,100,80,69,500,500,84,74,100,None,2015-02-28 12:08:36, 50372,500
500,83,500,100,100,100,500,500,87,77,84,None,2015-02-28 12:08:37, 50372,500
500,85,500,83,68,79,500,500,87,78,84,None,2015-02-28 12:08:38, 50372,500
500,86,500,83,77,100,500,500,100,79,89,None,2015-02-28 12:08:39, 50372,500
500,86,500,100,68,100,500,500,100,81,89,None,2015-02-28 12:08:40, 50372,500
500,86,500,100,66,100,500,500,100,89,100,None,2015-02-28 12:08:41, 50372,500
500,100,500,100,69,80,500,500,100,81,100,None,2015-02-28 12:08:42, 50372,500
500,100,500,100,72,100,500,500,82,79,100,None,2015-02-28 12:08:43, 50372,500
500,100,500,100,74,87,500,500,82,76,100,None,2015-02-28 12:08:44, 50372,500
500,100,500,100,80,100,500,500,78,77,88,None,2015-02-28 12:08:45, 50372,500
500,100,500,87,79,75,500,500,78,84,88,None,2015-02-28 12:08:46, 50372,500
500,100,500,87,76,100,500,500,80,80,100,None,2015-02-28 12:08:47, 50372,500
500,100,500,86,80,75,500,500,80,80,100,None,2015-02-28 12:08:48, 50372,500
500,100,500,86,79,100,500,500,85,77,100,None,2015-02-28 12:08:49, 50372,500
500,100,500,100,74,73,500,500,85,77,100,None,2015-02-28 12:08:50, 50372,500
500,500,500,100,75,100,500,500,100,80,100,None,2015-02-28 12:08:51, 50372,500
500,500,500,86,82,77,500,500,100,81,100,None,2015-02-28 12:08:52, 50372,500
500,89,500,86,81,100,500,500,100,79,100,None,2015-02-28 12:08:53, 50372,500
500,89,500,100,75,75,500,500,100,73,100,None,2015-02-28 12:08:54, 50372,500
500,100,500,100,80,100,500,500,100,79,500,None,2015-02-28 12:08:55, 50372,500
500,100,500,100,84,100,500,500,100,78,500,None,2015-02-28 12:08:56, 50372,500
500,89,500,100,71,100,500,500,86,78,500,None,2015-02-28 12:08:57, 50372,500
500,89,500,100,74,74,500,500,86,77,500,None,2015-02-28 12:08:58, 50372,500
500,89,500,100,71,100,500,500,100,77,500,None,2015-02-28 12:08:59, 50372,500
500,100,500,88,82,76,500,500,100,80,500,None,2015-02-28 12:09:00, 50372,500
500,100,500,88,80,100,500,500,100,82,500,None,2015-02-28 12:09:01, 50372,500
500,100,500,88,79,100,500,500,100,87,500,None,2015-02-28 12:09:02, 50372,500
500,100,500,88,78,100,500,500,85,87,500,None,2015-02-28 12:09:03, 50372,500
500,89,500,100,73,72,500,500,85,82,500,None,2015-02-28 12:09:04, 50372,500
500,87,500,100,72,100,500,500,85,82,500,None,2015-02-28 12:09:05, 50372,500
500,100,500,100,82,88,500,500,85,83,500,None,2015-02-28 12:09:06, 50372,500
500,87,500,100,80,100,500,500,77,83,500,None,2015-02-28 12:09:07, 50372,500
500,100,500,100,80,70,500,500,77,81,500,None,2015-02-28 12:09:08, 50372,500
500,100,500,100,75,100,500,500,100,78,88,None,2015-02-28 12:09:09, 50372,500
500,85,500,100,75,70,500,500,100,79,88,None,2015-02-28 12:09:10, 50372,500
500,88,500,100,83,100,500,500,79,74,100,None,2015-02-28 12:09:11, 50372,500
500,88,500,84,100,75,500,500,79,74,100,None,2015-02-28 12:09:12, 50372,500
500,83,500,84,65,100,500,500,84,76,89,None,2015-02-28 12:09:13, 50372,500
500,80,500,84,65,84,500,500,84,83,89,None,2015-02-28 12:09:14, 50372,500
500,80,500,86,63,100,500,500,80,85,89,None,2015-02-28 12:09:15, 50372,500
500,80,500,84,63,100,500,500,80,100,89,None,2015-02-28 12:09:16, 50372,500
500,81,500,78,63,100,500,500,100,100,100,None,2015-02-28 12:09:17, 50372,500
500,85,500,80,64,100,500,500,100,83,100,None,2015-02-28 12:09:18, 50372,500
500,85,500,80,100,100,500,500,87,83,85,None,2015-02-28 12:09:19, 50372,500
500,83,500,76,71,100,500,500,87,81,85,None,2015-02-28 12:09:20, 50372,500
500,80,500,75,62,100,500,500,89,81,86,None,2015-02-28 12:09:21, 50372,500
500,77,500,100,69,100,89,500,89,83,86,None,2015-02-28 12:09:22, 50372,500
500,85,500,100,56,100,89,500,100,83,87,None,2015-02-28 12:09:23, 50372,500
500,89,500,82,59,500,100,500,100,100,87,None,2015-02-28 12:09:24, 50372,500
500,80,500,82,63,500,88,500,100,100,83,None,2015-02-28 12:09:25, 50372,500
500,86,500,85,67,84,100,500,100,87,83,None,2015-02-28 12:09:26, 50372,500
500,82,500,85,69,100,100,500,88,87,100,None,2015-02-28 12:09:27, 50372,500
500,100,89,100,71,82,100,500,88,84,100,None,2015-02-28 12:09:28, 50372,500
500,82,100,100,68,100,100,500,100,84,89,None,2015-02-28 12:09:29, 50372,500
500,100,100,100,65,100,100,500,100,100,89,None,2015-02-28 12:09:30, 50372,500
500,83,100,100,66,100,100,500,100,100,86,None,2015-02-28 12:09:31, 50372,500
500,80,84,100,73,100,100,500,100,100,86,None,2015-02-28 12:09:32, 50372,500
500,80,100,100,74,100,100,500,89,100,86,None,2015-02-28 12:09:33, 50372,500
500,80,100,73,68,100,100,500,89,79,86,None,2015-02-28 12:09:34, 50372,500
500,80,100,73,66,100,500,87,100,79,84,None,2015-02-28 12:09:35, 50372,500
500,81,100,81,67,100,87,87,100,86,84,None,2015-02-28 12:09:36, 50372,500
500,83,100,81,68,100,88,84,100,86,82,None,2015-02-28 12:09:37, 50372,500
500,100,100,100,73,500,89,84,100,100,82,None,2015-02-28 12:09:38, 50372,500
500,100,100,100,67,500,84,100,100,100,87,None,2015-02-28 12:09:39, 50372,500
500,100,100,81,70,86,84,100,100,79,87,None,2015-02-28 12:09:40, 50372,500
500,87,100,81,81,100,100,87,100,79,84,None,2015-02-28 12:09:41, 50372,500
500,87,500,86,75,100,100,87,100,82,84,None,2015-02-28 12:09:42, 50372,500
500,85,500,86,75,100,100,100,500,82,100,None,2015-02-28 12:09:43, 50372,500
500,82,500,100,75,100,100,100,500,73,100,None,2015-02-28 12:09:44, 50372,500
500,100,500,100,73,100,100,84,500,73,77,None,2015-02-28 12:09:45, 50372,500
500,100,84,82,74,100,81,84,500,68,77,None,2015-02-28 12:09:46, 50372,500
500,88,84,82,71,100,83,100,500,68,74,None,2015-02-28 12:09:47, 50372,500
500,100,100,88,69,79,83,100,500,82,74,None,2015-02-28 12:09:48, 50372,500
500,100,100,88,76,100,100,86,500,82,85,None,2015-02-28 12:09:49, 50372,500
500,85,100,100,75,100,79,86,500,79,85,None,2015-02-28 12:09:50, 50372,500
500,83,84,100,77,100,88,100,500,79,80,None,2015-02-28 12:09:51, 50372,500
500,100,100,79,77,85,83,100,500,72,80,None,2015-02-28 12:09:52, 50372,500
500,100,86,79,70,100,100,100,500,72,78,None,2015-02-28 12:09:53, 50372,500
500,100,100,87,69,79,85,100,500,85,78,None,2015-02-28 12:09:54, 50372,500
500,100,85,87,68,100,85,100,500,85,74,None,2015-02-28 12:09:55, 50372,500
500,100,84,88,76,88,86,100,500,74,74,None,2015-02-28 12:09:56, 50372,500
500,100,81,88,84,100,84,100,500,74,69,None,2015-02-28 12:09:57, 50372,500
500,100,100,100,71,74,82,100,500,83,69,None,2015-02-28 12:09:58, 50372,500
500,100,100,100,80,100,100,83,500,83,74,None,2015-02-28 12:09:59, 50372,500
500,100,100,100,84,78,100,83,500,84,74,None,2015-02-28 12:10:00, 50372,500
500,500,100,100,80,100,100,100,500,84,75,None,2015-02-28 12:10:01, 50372,500
500,500,100,84,72,100,87,100,500,83,75,None,2015-02-28 12:10:02, 50372,500
500,500,100,84,75,100,87,100,500,83,88,None,2015-02-28 12:10:03, 50372,500
500,500,81,100,74,85,100,100,500,78,88,None,2015-02-28 12:10:04, 50372,500
500,500,81,100,77,100,100,87,500,78,100,None,2015-02-28 12:10:05, 50372,500
500,89,100,86,77,87,100,87,500,72,100,None,2015-02-28 12:10:06, 50372,500
500,100,100,86,77,100,88,84,500,72,75,None,2015-02-28 12:10:07, 50372,500
500,88,100,100,81,85,100,84,500,78,75,None,2015-02-28 12:10:08, 50372,500
500,100,100,100,81,100,78,100,500,78,69,None,2015-02-28 12:10:09, 50372,500
500,100,89,100,80,100,100,100,500,76,69,None,2015-02-28 12:10:10, 50372,500
500,100,100,100,80,100,100,100,500,76,68,None,2015-02-28 12:10:11, 50372,500
500,100,83,100,83,87,100,100,500,88,68,None,2015-02-28 12:10:12, 50372,500
500,100,85,100,86,100,100,100,500,88,76,None,2015-02-28 12:10:13, 50372,500
500,100,80,100,89,100,100,100,500,100,76,None,2015-02-28 12:10:14, 50372,500
500,100,78,100,100,100,100,100,500,100,75,None,2015-02-28 12:10:15, 50372,500
500,100,84,500,100,100,100,100,500,100,75,None,2015-02-28 12:10:16, 50372,500
500,100,84,500,88,100,100,500,500,100,74,None,2015-02-28 12:10:17, 50372,500
500,500,84,500,88,100,100,500,500,89,74,None,2015-02-28 12:10:18, 50372,500
500,500,87,500,89,100,500,500,500,89,73,None,2015-02-28 12:10:19, 50372,500
500,500,86,500,100,100,500,500,500,100,73,None,2015-02-28 12:10:20, 50372,500
500,500,83,500,100,100,500,500,500,100,100,None,2015-02-28 12:10:21, 50372,500
500,500,84,500,100,500,500,500,500,100,100,None,2015-02-28 12:10:22, 50372,500
500,500,84,500,100,500,500,500,500,100,81,None,2015-02-28 12:10:23, 50372,500
500,500,100,500,100,500,500,500,500,100,81,None,2015-02-28 12:10:24, 50372,500
500,500,88,500,100,500,500,500,500,100,78,None,2015-02-28 12:10:25, 50372,500
500,500,88,500,100,500,500,500,500,100,78,None,2015-02-28 12:10:26, 50372,500
500,500,100,500,100,500,500,500,500,100,87,None,2015-02-28 12:10:27, 50372,500
500,500,100,500,500,500,500,500,500,500,87,None,2015-02-28 12:10:28, 50372,500
500,500,100,500,500,500,500,500,500,500,84,None,2015-02-28 12:10:29, 50372,500
500,500,100,500,500,500,500,500,500,500,84,None,2015-02-28 12:10:30, 50372,500
500,500,100,500,500,500,500,500,500,500,81,None,2015-02-28 12:10:31, 50372,500
500,500,100,500,500,500,500,500,500,500,81,None,2015-02-28 12:10:32, 50372,500
500,500,100,500,500,500,500,500,500,500,88,None,2015-02-28 12:10:33, 50372,500
500,500,84,500,500,500,500,500,500,500,88,None,2015-02-28 12:10:34, 50372,500
500,500,87,500,500,500,500,500,500,500,77,None,2015-02-28 12:10:35, 50372,500
500,500,89,500,500,500,500,500,500,500,77,None,2015-02-28 12:10:36, 50372,500
500,500,86,500,500,500,500,500,500,500,79,None,2015-02-28 12:10:37, 50372,500
500,500,100,500,500,500,500,500,500,500,79,None,2015-02-28 12:10:38, 50372,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:39, 50372,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:40, 50372,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:41, 50372,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:42, 50372,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:43, 50372,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:44, 50372,500
500,500,100,500,500,500,500,500,500,500,85,None,2015-02-28 12:10:45, 50372,500
500,500,100,500,500,500,500,500,500,500,85,None,2015-02-28 12:10:46, 50372,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:47, 50372,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:48, 50372,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:49, 50372,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:50, 50372,500
500,500,88,500,500,500,500,500,500,500,88,None,2015-02-28 12:10:51, 50372,500
500,500,100,500,500,500,500,500,500,500,88,None,2015-02-28 12:10:52, 50372,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:53, 50372,500
500,500,100,500,500,500,500,500,500,500,100,None,2015-02-28 12:10:54, 50372,500
500,500,100,500,500,500,500,500,500,500,85,None,2015-02-28 12:10:55, 50372,500
500,500,100,500,500,500,500,500,500,500,85,None,2015-02-28 12:10:56, 50372,500
500,500,100,500,500,500,500,500,500,500,80,None,2015-02-28 12:10:57, 50372,500
500,500,100,500,500,500,500,500,500,500,80,None,2015-02-28 12:10:58, 50372,500
500,500,100,500,500,500,500,500,500,500,87,None,2015-02-28 12:10:59, 50372,500
500,500,100,500,87,500,500,500,500,500,87,None,2015-02-28 12:11:00, 50372,500
500,500,500,500,87,500,500,500,500,500,100,None,2015-02-28 12:11:01, 50372,500
500,500,500,500,100,500,500,500,500,500,100,None,2015-02-28 12:11:02, 50372,500
500,500,500,500,100,500,500,500,500,500,100,None,2015-02-28 12:11:03, 50372,500
500,500,500,500,100,500,500,500,500,500,100,None,2015-02-28 12:11:04, 50372,500
500,500,500,500,100,500,500,500,500,500,100,None,2015-02-28 12:11:05, 50372,500
500,500,500,500,100,500,500,500,500,500,100,None,2015-02-28 12:11:06, 50372,500
500,500,500,500,100,500,500,500,500,500,100,None,2015-02-28 12:11:07, 50372,500
500,500,500,500,100,500,500,500,500,500,100,None,2015-02-28 12:11:08, 50372,500
500,500,500,500,100,500,500,500,500,500,85,None,2015-02-28 12:11:09, 50372,500
500,500,500,500,500,500,500,500,500,500,85,None,2015-02-28 12:11:10, 50372,500
500,500,500,500,500,500,500,500,500,500,100,None,2015-02-28 12:11:11, 50372,500
500,500,500,500,89,500,500,500,500,500,100,None,2015-02-28 12:11:12, 50372,500
500,500,500,500,89,500,500,500,500,500,89,None,2015-02-28 12:11:13, 50372,500
500,500,500,500,100,500,500,500,500,500,89,None,2015-02-28 12:11:14, 50372,500
500,500,500,500,100,500,500,500,500,500,100,None,2015-02-28 12:11:15, 50372,500
