500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:31:11, 35207,500
500,500,500,500,100,500,100,74,500,100,500,None,2015-02-28 14:31:12, 35207,500
500,500,500,500,100,500,83,100,500,88,500,None,2015-02-28 14:31:13, 35207,500
500,500,500,500,100,500,83,83,500,100,500,None,2015-02-28 14:31:14, 35207,500
500,500,500,500,79,500,100,100,500,100,500,None,2015-02-28 14:31:15, 35207,500
500,500,500,500,79,500,100,87,500,100,500,None,2015-02-28 14:31:16, 35207,500
500,500,500,500,80,500,100,100,500,89,500,None,2015-02-28 14:31:17, 35207,500
500,500,500,500,100,500,100,75,500,100,500,None,2015-02-28 14:31:18, 35207,500
500,500,500,500,100,500,83,100,500,79,500,None,2015-02-28 14:31:19, 35207,500
500,500,500,500,100,500,83,100,500,100,500,None,2015-02-28 14:31:20, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:31:21, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:31:22, 35207,500
500,500,500,500,80,500,100,100,500,100,500,None,2015-02-28 14:31:23, 35207,500
500,500,500,500,79,500,100,74,500,100,500,None,2015-02-28 14:31:24, 35207,500
500,500,500,500,79,500,84,100,500,80,500,None,2015-02-28 14:31:25, 35207,500
500,500,500,500,100,500,83,100,500,100,500,None,2015-02-28 14:31:26, 35207,500
500,500,500,500,100,500,83,100,500,100,500,None,2015-02-28 14:31:27, 35207,500
500,500,500,500,100,500,100,74,500,100,500,None,2015-02-28 14:31:28, 35207,500
500,500,500,500,100,500,100,100,500,88,500,None,2015-02-28 14:31:29, 35207,500
500,500,500,500,100,500,89,75,500,100,500,None,2015-02-28 14:31:30, 35207,500
500,500,500,500,81,500,89,100,500,81,500,None,2015-02-28 14:31:31, 35207,500
500,500,500,500,80,500,100,100,500,100,500,None,2015-02-28 14:31:32, 35207,500
500,500,500,500,100,500,86,100,500,100,500,None,2015-02-28 14:31:33, 35207,500
500,500,500,500,100,500,84,75,500,100,500,None,2015-02-28 14:31:34, 35207,500
500,500,500,500,100,500,83,100,500,79,500,None,2015-02-28 14:31:35, 35207,500
500,500,500,500,81,500,100,83,500,100,500,None,2015-02-28 14:31:36, 35207,500
500,500,500,500,81,500,87,100,500,100,500,None,2015-02-28 14:31:37, 35207,500
500,500,500,500,81,500,100,76,500,100,500,None,2015-02-28 14:31:38, 35207,500
500,500,500,500,81,500,86,100,500,87,500,None,2015-02-28 14:31:39, 35207,500
500,500,500,500,100,500,87,86,500,100,500,None,2015-02-28 14:31:40, 35207,500
500,500,500,500,100,500,100,100,500,82,500,None,2015-02-28 14:31:41, 35207,500
500,500,500,500,100,500,100,85,500,100,500,None,2015-02-28 14:31:42, 35207,500
500,500,500,500,100,500,89,100,500,100,500,None,2015-02-28 14:31:43, 35207,500
500,500,500,500,100,500,87,72,500,100,500,None,2015-02-28 14:31:44, 35207,500
500,500,500,500,81,500,85,100,500,84,500,None,2015-02-28 14:31:45, 35207,500
500,500,500,500,80,500,88,100,500,100,500,None,2015-02-28 14:31:46, 35207,500
500,500,500,500,79,500,87,100,500,84,500,None,2015-02-28 14:31:47, 35207,500
500,500,500,500,100,500,86,87,500,100,500,None,2015-02-28 14:31:48, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:31:49, 35207,500
500,500,500,500,100,500,100,75,500,100,500,None,2015-02-28 14:31:50, 35207,500
500,500,500,500,82,500,100,100,500,86,500,None,2015-02-28 14:31:51, 35207,500
500,500,500,500,79,500,86,89,500,100,500,None,2015-02-28 14:31:52, 35207,500
500,500,500,500,84,500,86,100,500,81,500,None,2015-02-28 14:31:53, 35207,500
500,500,500,500,100,500,86,89,500,100,500,None,2015-02-28 14:31:54, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:31:55, 35207,500
500,500,500,500,100,500,100,74,500,100,500,None,2015-02-28 14:31:56, 35207,500
500,500,500,500,100,500,100,100,500,82,500,None,2015-02-28 14:31:57, 35207,500
500,500,500,500,84,500,100,88,500,100,500,None,2015-02-28 14:31:58, 35207,500
500,500,500,500,84,500,87,100,500,100,500,None,2015-02-28 14:31:59, 35207,500
500,500,500,500,100,500,100,86,500,100,500,None,2015-02-28 14:32:00, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:32:01, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:32:02, 35207,500
500,500,500,500,89,500,100,100,500,79,500,None,2015-02-28 14:32:03, 35207,500
500,500,500,500,88,500,100,86,500,100,500,None,2015-02-28 14:32:04, 35207,500
500,500,500,500,85,500,85,100,500,100,500,None,2015-02-28 14:32:05, 35207,500
500,500,500,500,100,500,100,100,500,89,500,None,2015-02-28 14:32:06, 35207,500
500,500,500,500,83,500,85,100,500,100,500,None,2015-02-28 14:32:06, 35207,500
500,500,500,500,100,500,100,86,500,100,500,None,2015-02-28 14:32:07, 35207,500
500,500,500,500,100,500,100,100,500,80,500,None,2015-02-28 14:32:08, 35207,500
500,500,500,500,100,500,88,85,500,100,500,None,2015-02-28 14:32:09, 35207,500
500,500,500,500,100,500,87,100,500,100,500,None,2015-02-28 14:32:10, 35207,500
500,500,500,500,100,500,87,74,500,100,500,None,2015-02-28 14:32:11, 35207,500
500,500,500,500,84,500,100,100,500,87,500,None,2015-02-28 14:32:12, 35207,500
500,500,500,500,82,500,100,85,500,100,500,None,2015-02-28 14:32:13, 35207,500
500,500,500,500,82,500,100,100,500,100,500,None,2015-02-28 14:32:14, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:32:15, 35207,500
500,500,500,500,100,500,86,100,500,100,500,None,2015-02-28 14:32:16, 35207,500
500,500,500,500,100,500,85,74,500,100,500,None,2015-02-28 14:32:17, 35207,500
500,500,500,500,89,500,87,100,500,88,500,None,2015-02-28 14:32:18, 35207,500
500,500,500,500,86,500,100,86,500,100,500,None,2015-02-28 14:32:19, 35207,500
500,500,500,500,83,500,100,100,500,100,500,None,2015-02-28 14:32:20, 35207,500
500,500,500,500,83,500,100,100,500,100,500,None,2015-02-28 14:32:21, 35207,500
500,500,500,500,83,500,100,100,500,86,500,None,2015-02-28 14:32:22, 35207,500
500,500,500,500,100,500,86,75,500,100,500,None,2015-02-28 14:32:23, 35207,500
500,500,500,500,89,500,84,100,500,81,500,None,2015-02-28 14:32:24, 35207,500
500,500,500,500,89,500,100,100,500,100,500,None,2015-02-28 14:32:25, 35207,500
500,500,500,500,82,500,86,100,500,100,500,None,2015-02-28 14:32:26, 35207,500
500,500,500,500,82,500,86,74,500,100,500,None,2015-02-28 14:32:27, 35207,500
500,500,500,500,82,500,85,100,500,100,500,None,2015-02-28 14:32:28, 35207,500
500,500,500,500,82,500,85,100,500,100,500,None,2015-02-28 14:32:29, 35207,500
500,500,500,500,100,500,85,100,500,79,500,None,2015-02-28 14:32:30, 35207,500
500,500,500,500,100,500,100,88,500,100,500,None,2015-02-28 14:32:31, 35207,500
500,500,500,500,100,500,100,100,500,88,500,None,2015-02-28 14:32:32, 35207,500
500,500,500,500,100,500,100,75,500,100,500,None,2015-02-28 14:32:33, 35207,500
500,500,500,500,88,500,89,100,500,78,500,None,2015-02-28 14:32:34, 35207,500
500,500,500,500,81,500,88,84,500,100,500,None,2015-02-28 14:32:35, 35207,500
500,500,500,500,82,500,88,100,500,81,500,None,2015-02-28 14:32:36, 35207,500
500,500,500,500,82,500,100,100,500,100,500,None,2015-02-28 14:32:37, 35207,500
500,500,500,500,100,500,100,100,500,88,500,None,2015-02-28 14:32:38, 35207,500
500,500,500,500,100,500,88,73,500,100,500,None,2015-02-28 14:32:39, 35207,500
500,500,500,500,100,500,100,100,500,76,500,None,2015-02-28 14:32:40, 35207,500
500,500,500,500,83,500,88,86,500,100,500,None,2015-02-28 14:32:41, 35207,500
500,500,500,500,84,500,100,100,500,100,500,None,2015-02-28 14:32:42, 35207,500
500,500,500,500,85,500,100,72,500,100,500,None,2015-02-28 14:32:43, 35207,500
500,500,500,500,86,500,100,100,500,100,500,None,2015-02-28 14:32:44, 35207,500
500,500,500,500,100,500,100,84,500,100,500,None,2015-02-28 14:32:45, 35207,500
500,500,500,500,100,500,88,100,500,79,500,None,2015-02-28 14:32:46, 35207,500
500,500,500,500,100,500,86,84,500,100,500,None,2015-02-28 14:32:47, 35207,500
500,500,500,500,100,500,84,100,500,100,500,None,2015-02-28 14:32:48, 35207,500
500,500,500,500,81,500,84,75,500,100,500,None,2015-02-28 14:32:49, 35207,500
500,500,500,500,81,500,100,100,500,79,500,None,2015-02-28 14:32:50, 35207,500
500,500,500,500,100,500,100,84,500,100,500,None,2015-02-28 14:32:51, 35207,500
500,500,500,500,100,500,100,100,500,86,500,None,2015-02-28 14:32:52, 35207,500
500,500,500,500,100,500,100,89,500,100,500,None,2015-02-28 14:32:53, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:32:54, 35207,500
500,500,500,500,81,500,85,100,500,100,500,None,2015-02-28 14:32:55, 35207,500
500,500,500,500,80,500,86,100,500,82,500,None,2015-02-28 14:32:56, 35207,500
500,500,500,500,80,500,87,84,500,100,500,None,2015-02-28 14:32:57, 35207,500
500,500,500,500,78,500,100,100,500,100,500,None,2015-02-28 14:32:58, 35207,500
500,500,500,500,100,500,100,88,500,100,500,None,2015-02-28 14:32:59, 35207,500
500,500,500,500,88,500,100,100,500,88,500,None,2015-02-28 14:33:00, 35207,500
500,500,500,500,88,500,100,87,500,100,500,None,2015-02-28 14:33:01, 35207,500
500,500,500,500,84,500,89,100,500,82,500,None,2015-02-28 14:33:02, 35207,500
500,500,500,500,81,500,88,85,500,100,500,None,2015-02-28 14:33:03, 35207,500
500,500,500,500,82,500,88,100,500,100,500,None,2015-02-28 14:33:04, 35207,500
500,500,500,500,100,500,100,75,500,100,500,None,2015-02-28 14:33:05, 35207,500
500,500,500,500,100,500,100,100,500,87,500,None,2015-02-28 14:33:06, 35207,500
500,500,500,500,100,500,85,83,500,100,500,None,2015-02-28 14:33:07, 35207,500
500,500,500,500,100,500,84,100,500,81,500,None,2015-02-28 14:33:08, 35207,500
500,500,500,500,82,500,83,100,500,100,500,None,2015-02-28 14:33:09, 35207,500
500,500,500,500,82,500,83,100,500,100,500,None,2015-02-28 14:33:10, 35207,500
500,500,500,500,100,500,100,74,500,100,500,None,2015-02-28 14:33:11, 35207,500
500,500,500,500,100,500,100,100,500,88,500,None,2015-02-28 14:33:12, 35207,500
500,500,500,500,100,500,100,81,500,100,500,None,2015-02-28 14:33:13, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:33:14, 35207,500
500,500,500,500,100,500,84,87,500,100,500,None,2015-02-28 14:33:15, 35207,500
500,500,500,500,80,500,84,100,500,100,500,None,2015-02-28 14:33:16, 35207,500
500,500,500,500,81,500,100,74,500,100,500,None,2015-02-28 14:33:17, 35207,500
500,500,500,500,100,500,100,100,500,89,500,None,2015-02-28 14:33:18, 35207,500
88,500,500,500,100,500,100,89,500,100,500,None,2015-02-28 14:33:19, 35207,500
88,500,500,500,89,500,100,100,500,100,500,None,2015-02-28 14:33:20, 35207,500
100,500,500,500,89,500,100,72,500,100,500,None,2015-02-28 14:33:21, 35207,500
100,500,500,500,82,500,85,100,500,89,500,None,2015-02-28 14:33:22, 35207,500
100,500,500,500,82,500,86,72,500,100,500,None,2015-02-28 14:33:23, 35207,500
100,500,500,500,82,500,87,100,500,79,500,None,2015-02-28 14:33:24, 35207,500
100,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:33:25, 35207,500
100,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:33:26, 35207,500
100,500,500,500,84,500,100,72,500,100,500,None,2015-02-28 14:33:27, 35207,500
100,500,500,500,83,500,89,100,500,87,500,None,2015-02-28 14:33:28, 35207,500
500,500,500,500,83,500,88,100,500,100,500,None,2015-02-28 14:33:29, 35207,500
500,500,500,500,83,500,88,100,500,79,500,None,2015-02-28 14:33:30, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:33:31, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:33:32, 35207,500
500,500,500,500,100,500,100,75,500,100,500,None,2015-02-28 14:33:33, 35207,500
500,500,500,500,100,500,100,100,500,87,500,None,2015-02-28 14:33:34, 35207,500
500,500,500,500,81,500,87,84,500,100,500,None,2015-02-28 14:33:35, 35207,500
500,500,500,500,80,500,86,100,500,81,500,None,2015-02-28 14:33:36, 35207,500
500,500,500,500,80,500,85,100,500,100,500,None,2015-02-28 14:33:37, 35207,500
500,500,500,500,100,500,100,100,500,84,500,None,2015-02-28 14:33:38, 35207,500
500,500,500,500,100,500,100,73,500,100,500,None,2015-02-28 14:33:39, 35207,500
500,500,500,500,100,500,100,100,500,81,500,None,2015-02-28 14:33:40, 35207,500
500,500,500,500,79,500,100,83,500,100,500,None,2015-02-28 14:33:41, 35207,500
500,500,500,500,79,500,86,100,500,100,500,None,2015-02-28 14:33:42, 35207,500
500,500,500,500,100,500,86,74,500,100,500,None,2015-02-28 14:33:43, 35207,500
500,500,500,500,100,500,87,100,500,84,500,None,2015-02-28 14:33:44, 35207,500
500,500,500,500,100,500,100,83,500,100,500,None,2015-02-28 14:33:45, 35207,500
500,500,500,500,100,500,100,100,500,79,500,None,2015-02-28 14:33:46, 35207,500
500,500,500,500,100,500,100,85,500,100,500,None,2015-02-28 14:33:47, 35207,500
500,500,500,500,81,500,100,100,500,100,500,None,2015-02-28 14:33:48, 35207,500
500,500,500,500,81,500,87,74,500,100,500,None,2015-02-28 14:33:49, 35207,500
500,500,500,500,81,500,87,100,500,81,500,None,2015-02-28 14:33:51, 35207,500
500,500,500,500,100,500,100,81,500,100,500,None,2015-02-28 14:33:51, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:33:52, 35207,500
500,500,500,500,100,500,100,87,500,100,500,None,2015-02-28 14:33:53, 35207,500
500,500,500,500,81,500,100,100,500,100,500,None,2015-02-28 14:33:54, 35207,500
500,500,500,500,81,500,81,100,500,100,500,None,2015-02-28 14:33:55, 35207,500
500,500,500,500,82,500,81,100,500,81,500,None,2015-02-28 14:33:56, 35207,500
500,500,500,500,100,500,100,85,500,100,500,None,2015-02-28 14:33:57, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:33:58, 35207,500
500,500,500,500,100,500,100,87,500,100,500,None,2015-02-28 14:33:59, 35207,500
500,500,500,500,100,500,89,100,500,87,500,None,2015-02-28 14:34:00, 35207,500
500,500,500,500,81,500,89,83,500,100,500,None,2015-02-28 14:34:01, 35207,500
500,500,500,500,82,500,85,100,500,80,500,None,2015-02-28 14:34:02, 35207,500
500,500,500,500,100,500,82,87,500,100,500,None,2015-02-28 14:34:03, 35207,500
500,500,500,500,100,500,84,100,500,89,500,None,2015-02-28 14:34:04, 35207,500
500,500,500,500,100,500,100,87,500,100,500,None,2015-02-28 14:34:05, 35207,500
500,500,500,500,83,500,100,100,500,87,500,None,2015-02-28 14:34:06, 35207,500
500,500,500,500,83,500,100,83,500,100,500,None,2015-02-28 14:34:07, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:34:08, 35207,500
88,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:34:09, 35207,500
88,500,500,500,100,500,84,100,500,100,500,None,2015-02-28 14:34:10, 35207,500
100,500,500,500,100,500,84,74,500,100,500,None,2015-02-28 14:34:11, 35207,500
100,500,500,500,100,500,84,100,500,83,500,None,2015-02-28 14:34:12, 35207,500
100,500,500,500,81,500,100,85,500,100,500,None,2015-02-28 14:34:13, 35207,500
100,500,500,500,81,500,100,100,500,100,500,None,2015-02-28 14:34:14, 35207,500
100,500,500,500,81,500,89,89,500,100,500,None,2015-02-28 14:34:15, 35207,500
100,500,500,500,100,500,89,100,500,88,500,None,2015-02-28 14:34:16, 35207,500
100,500,500,500,100,500,100,74,500,100,500,None,2015-02-28 14:34:17, 35207,500
100,500,500,500,100,500,100,100,500,81,500,None,2015-02-28 14:34:18, 35207,500
500,500,500,500,100,500,100,89,500,100,500,None,2015-02-28 14:34:19, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:34:20, 35207,500
500,500,500,500,82,500,100,72,500,100,500,None,2015-02-28 14:34:21, 35207,500
500,500,500,500,82,500,86,100,500,100,500,None,2015-02-28 14:34:22, 35207,500
500,500,500,500,100,500,85,74,500,100,500,None,2015-02-28 14:34:23, 35207,500
500,500,500,500,100,500,100,100,500,81,500,None,2015-02-28 14:34:24, 35207,500
500,500,500,500,100,500,100,89,500,100,500,None,2015-02-28 14:34:25, 35207,500
500,500,500,500,81,500,100,100,500,100,500,None,2015-02-28 14:34:26, 35207,500
500,500,500,500,81,500,100,73,500,100,500,None,2015-02-28 14:34:27, 35207,500
500,500,500,500,80,500,85,100,500,100,500,None,2015-02-28 14:34:28, 35207,500
500,500,500,500,79,500,86,89,500,100,500,None,2015-02-28 14:34:29, 35207,500
500,500,500,500,100,500,88,100,500,84,500,None,2015-02-28 14:34:30, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:34:31, 35207,500
500,500,500,500,100,500,88,100,500,89,500,None,2015-02-28 14:34:32, 35207,500
500,500,500,500,100,500,88,74,500,100,500,None,2015-02-28 14:34:33, 35207,500
500,500,500,500,81,500,89,100,500,80,500,None,2015-02-28 14:34:34, 35207,500
500,500,500,500,80,500,88,83,500,100,500,None,2015-02-28 14:34:35, 35207,500
500,500,500,500,80,500,88,100,500,100,500,None,2015-02-28 14:34:36, 35207,500
500,500,500,500,100,500,88,74,500,100,500,None,2015-02-28 14:34:37, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:34:38, 35207,500
500,500,500,500,100,500,89,73,500,100,500,None,2015-02-28 14:34:39, 35207,500
500,500,500,500,100,500,89,100,500,82,500,None,2015-02-28 14:34:40, 35207,500
500,500,500,500,82,500,87,85,500,100,500,None,2015-02-28 14:34:41, 35207,500
89,500,500,500,82,500,87,100,500,100,500,None,2015-02-28 14:34:42, 35207,500
100,500,500,500,100,500,100,75,500,100,500,None,2015-02-28 14:34:43, 35207,500
100,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:34:44, 35207,500
100,500,500,500,100,500,87,82,500,100,500,None,2015-02-28 14:34:45, 35207,500
100,500,500,500,100,500,87,100,500,81,500,None,2015-02-28 14:34:46, 35207,500
100,500,500,500,100,500,100,89,500,100,500,None,2015-02-28 14:34:47, 35207,500
100,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:34:48, 35207,500
100,500,500,500,83,500,100,100,500,100,500,None,2015-02-28 14:34:49, 35207,500
100,500,500,500,83,500,100,100,500,100,500,None,2015-02-28 14:34:50, 35207,500
100,500,500,500,100,500,87,83,500,100,500,None,2015-02-28 14:34:51, 35207,500
500,500,500,500,100,500,87,100,500,100,500,None,2015-02-28 14:34:52, 35207,500
500,500,500,500,100,500,87,100,500,100,500,None,2015-02-28 14:34:53, 35207,500
500,500,500,500,100,500,86,100,500,100,500,None,2015-02-28 14:34:54, 35207,500
500,500,500,500,81,500,100,100,500,100,500,None,2015-02-28 14:34:55, 35207,500
500,500,500,500,81,500,87,100,500,80,500,None,2015-02-28 14:34:56, 35207,500
500,500,500,500,81,500,87,84,500,100,500,None,2015-02-28 14:34:57, 35207,500
500,500,500,500,100,500,87,100,500,89,500,None,2015-02-28 14:34:58, 35207,500
500,500,500,500,100,500,86,84,500,100,500,None,2015-02-28 14:34:59, 35207,500
500,500,500,500,88,500,85,100,500,86,500,None,2015-02-28 14:35:00, 35207,500
500,500,500,500,100,500,86,86,500,100,500,None,2015-02-28 14:35:01, 35207,500
500,500,500,500,80,500,100,100,500,80,500,None,2015-02-28 14:35:02, 35207,500
500,500,500,500,81,500,100,89,500,100,500,None,2015-02-28 14:35:03, 35207,500
500,500,500,500,81,500,88,100,500,88,500,None,2015-02-28 14:35:04, 35207,500
500,500,500,500,100,500,88,75,500,100,500,None,2015-02-28 14:35:05, 35207,500
500,500,500,500,100,500,89,100,500,89,500,None,2015-02-28 14:35:06, 35207,500
500,500,500,500,100,500,84,87,500,100,500,None,2015-02-28 14:35:07, 35207,500
500,500,500,500,82,500,83,100,500,82,500,None,2015-02-28 14:35:08, 35207,500
500,500,500,500,81,500,100,89,500,100,500,None,2015-02-28 14:35:09, 35207,500
500,500,500,500,81,500,100,100,500,89,500,None,2015-02-28 14:35:10, 35207,500
500,500,500,500,100,500,87,75,500,100,500,None,2015-02-28 14:35:11, 35207,500
500,500,500,500,100,500,89,100,500,100,500,None,2015-02-28 14:35:12, 35207,500
500,500,500,500,100,500,100,88,500,100,500,None,2015-02-28 14:35:13, 35207,500
500,500,500,500,100,500,86,100,500,89,500,None,2015-02-28 14:35:14, 35207,500
500,500,500,500,81,500,85,75,500,100,500,None,2015-02-28 14:35:15, 35207,500
500,500,500,500,81,500,87,100,500,87,500,None,2015-02-28 14:35:16, 35207,500
500,500,500,500,81,500,89,100,500,100,500,None,2015-02-28 14:35:17, 35207,500
500,500,500,500,100,500,89,100,500,79,500,None,2015-02-28 14:35:18, 35207,500
500,500,500,500,100,500,88,88,500,100,500,None,2015-02-28 14:35:19, 35207,500
500,500,500,500,100,500,85,100,500,100,500,None,2015-02-28 14:35:20, 35207,500
500,500,500,500,89,500,84,74,500,100,500,None,2015-02-28 14:35:21, 35207,500
500,500,500,500,81,500,86,100,500,87,500,None,2015-02-28 14:35:22, 35207,500
500,500,500,500,81,500,89,89,500,100,500,None,2015-02-28 14:35:23, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:35:24, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:35:25, 35207,500
500,500,500,500,100,500,89,100,500,87,500,None,2015-02-28 14:35:26, 35207,500
500,500,500,500,100,500,87,74,500,100,500,None,2015-02-28 14:35:27, 35207,500
500,500,500,500,82,500,85,100,500,80,500,None,2015-02-28 14:35:28, 35207,500
500,500,500,500,81,500,100,88,500,100,500,None,2015-02-28 14:35:29, 35207,500
500,500,500,500,81,500,100,100,500,100,500,None,2015-02-28 14:35:30, 35207,500
500,500,500,500,100,500,100,72,500,100,500,None,2015-02-28 14:35:31, 35207,500
500,500,500,500,100,500,88,100,500,87,500,None,2015-02-28 14:35:32, 35207,500
500,500,500,500,100,500,89,88,500,100,500,None,2015-02-28 14:35:33, 35207,500
500,500,500,500,89,500,83,100,500,79,500,None,2015-02-28 14:35:34, 35207,500
500,500,500,500,89,500,84,100,500,100,500,None,2015-02-28 14:35:35, 35207,500
500,500,500,500,85,500,100,100,500,88,500,None,2015-02-28 14:35:36, 35207,500
500,500,500,500,81,500,89,75,500,100,500,None,2015-02-28 14:35:37, 35207,500
500,500,500,500,81,500,89,100,500,85,500,None,2015-02-28 14:35:38, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:35:39, 35207,500
500,500,500,500,100,500,85,100,500,81,500,None,2015-02-28 14:35:40, 35207,500
500,500,500,500,100,500,85,88,500,100,500,None,2015-02-28 14:35:41, 35207,500
500,500,500,500,81,500,100,100,500,86,500,None,2015-02-28 14:35:42, 35207,500
500,500,500,500,81,500,100,74,500,100,500,None,2015-02-28 14:35:43, 35207,500
500,500,500,500,100,500,89,100,500,87,500,None,2015-02-28 14:35:44, 35207,500
500,500,500,500,100,500,89,88,500,100,500,None,2015-02-28 14:35:45, 35207,500
500,500,500,500,100,500,84,100,500,79,500,None,2015-02-28 14:35:46, 35207,500
500,500,500,500,89,500,84,89,500,100,500,None,2015-02-28 14:35:47, 35207,500
500,500,500,500,85,500,100,100,500,100,500,None,2015-02-28 14:35:48, 35207,500
500,500,500,500,80,500,100,76,500,100,500,None,2015-02-28 14:35:49, 35207,500
500,500,500,500,79,500,89,100,500,79,500,None,2015-02-28 14:35:50, 35207,500
500,500,500,500,100,500,100,89,500,100,500,None,2015-02-28 14:35:51, 35207,500
500,500,500,500,100,500,84,100,500,100,500,None,2015-02-28 14:35:52, 35207,500
500,500,500,500,100,500,83,88,500,100,500,None,2015-02-28 14:35:53, 35207,500
500,500,500,500,100,500,100,100,500,88,500,None,2015-02-28 14:35:54, 35207,500
500,500,500,500,81,500,100,88,500,100,500,None,2015-02-28 14:35:55, 35207,500
500,500,500,500,81,500,100,100,500,80,500,None,2015-02-28 14:35:56, 35207,500
500,500,500,500,81,500,87,89,500,100,500,None,2015-02-28 14:35:57, 35207,500
500,500,500,500,100,500,85,100,500,100,500,None,2015-02-28 14:35:58, 35207,500
500,500,500,500,100,500,84,76,500,100,500,None,2015-02-28 14:35:59, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:36:00, 35207,500
500,500,500,500,100,500,100,86,500,100,500,None,2015-02-28 14:36:01, 35207,500
500,500,500,500,100,500,89,100,500,100,500,None,2015-02-28 14:36:02, 35207,500
500,500,500,500,81,500,89,86,500,100,500,None,2015-02-28 14:36:03, 35207,500
500,500,500,500,81,500,86,100,500,100,500,None,2015-02-28 14:36:04, 35207,500
500,500,500,500,100,500,83,76,500,100,500,None,2015-02-28 14:36:05, 35207,500
500,500,500,500,100,500,83,100,500,89,500,None,2015-02-28 14:36:06, 35207,500
500,500,500,500,88,500,100,87,500,100,500,None,2015-02-28 14:36:07, 35207,500
500,500,500,500,88,500,100,100,500,100,500,None,2015-02-28 14:36:08, 35207,500
500,500,500,500,87,500,87,86,500,100,500,None,2015-02-28 14:36:09, 35207,500
500,500,500,500,87,500,88,100,500,88,500,None,2015-02-28 14:36:10, 35207,500
500,500,500,500,100,500,83,76,500,100,500,None,2015-02-28 14:36:11, 35207,500
500,500,500,500,100,500,84,100,500,88,500,None,2015-02-28 14:36:12, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:36:13, 35207,500
500,500,500,500,88,500,100,100,500,100,500,None,2015-02-28 14:36:14, 35207,500
500,500,500,500,88,500,89,76,500,100,500,None,2015-02-28 14:36:15, 35207,500
500,500,500,500,79,500,88,100,500,88,500,None,2015-02-28 14:36:16, 35207,500
500,500,500,500,80,500,84,85,500,100,500,None,2015-02-28 14:36:17, 35207,500
500,500,500,500,81,500,83,100,500,82,500,None,2015-02-28 14:36:18, 35207,500
500,500,500,500,81,500,85,89,500,100,500,None,2015-02-28 14:36:19, 35207,500
500,500,500,500,100,500,100,100,500,100,500,None,2015-02-28 14:36:20, 35207,500
500,500,500,500,87,500,89,74,500,100,500,None,2015-02-28 14:36:21, 35207,500
500,500,500,500,86,500,89,100,500,87,500,None,2015-02-28 14:36:22, 35207,500
500,500,500,500,78,500,87,100,500,100,500,None,2015-02-28 14:36:23, 35207,500
500,500,500,500,80,500,85,100,500,81,500,None,2015-02-28 14:36:24, 35207,500
500,500,500,500,100,500,83,100,500,100,500,None,2015-02-28 14:36:25, 35207,500
500,500,500,500,100,500,100,100,500,87,500,None,2015-02-28 14:36:26, 35207,500
500,500,500,500,100,500,100,75,500,100,500,None,2015-02-28 14:36:27, 35207,500
500,500,500,500,88,500,87,100,500,85,500,None,2015-02-28 14:36:28, 35207,500
500,500,500,500,87,500,87,88,500,100,500,None,2015-02-28 14:36:29, 35207,500
500,500,500,500,84,500,86,100,500,100,500,None,2015-02-28 14:36:30, 35207,500
500,500,500,500,80,500,85,89,500,100,500,None,2015-02-28 14:36:31, 35207,500
500,500,500,500,79,500,100,100,500,89,500,None,2015-02-28 14:36:32, 35207,500
500,500,500,500,100,500,100,76,500,100,500,None,2015-02-28 14:36:33, 35207,500
500,500,500,500,100,500,100,100,500,85,500,None,2015-02-28 14:36:34, 35207,500
